node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.461506,0.0
1,7,99999.808,191.990401,1.320958,0.0
1,16,99999.808019,191.980802,1.194954,0.0
2,4,99999.808,191.990401,1.615047,0.0
2,7,99999.808019,191.980802,1.777053,0.0
2,12,99999.808019,191.980802,1.315236,0.0
2,13,99999.856014,143.985601,1.279831,0.0
2,18,24999.808019,191.980802,1.262903,0.0
2,23,24999.808019,191.980802,1.619816,0.0
3,10,99999.808019,191.980802,1.588464,0.0
3,11,24999.808,192.0,1.657128,0.0
3,14,1549.808,191.990401,1.420021,0.0
3,21,99999.808,192.0,1.056314,0.0
4,16,99999.856014,143.985601,2.028823,0.0
5,8,24999.808,191.990401,1.152158,0.0
5,16,24999.808019,191.980802,2.166271,0.0
6,7,1549.808019,191.980802,1.661181,0.0
6,19,1549.808,191.990401,1.331687,0.0
7,17,99999.808019,191.980802,1.182556,0.0
7,19,24999.808,191.990401,1.403689,0.0
7,21,99999.808,191.990401,1.592517,0.0
8,9,24999.808,191.990401,2.451658,12.5
9,15,24999.808,192.0,1.705885,0.0
9,16,99999.808019,167.983202,10.548711,0.0
10,11,24999.808,191.990401,1.75643,0.0
10,12,99999.808019,191.980802,1.276016,0.0
10,16,99999.808019,191.980802,1.65689,0.0
10,17,99999.808019,191.980802,1.347542,0.0
12,22,99999.808019,191.980802,0.889659,0.0
13,14,1549.808,191.990401,1.396775,0.0
13,17,99999.808019,191.980802,1.627803,0.0
13,19,24999.808,191.990401,1.391888,0.0
15,20,24999.808,191.990401,1.167655,0.0
17,20,99999.808019,191.980802,1.268625,0.0
17,23,24999.808019,191.980802,1.090169,0.0
18,21,24999.808,191.990401,1.728892,0.0
20,22,24999.808019,191.980802,1.48797,0.0
