node1,node2,free_bw,used_bw,delay,pkloss
1,3,99773.350665,226649.335067,1.009345,0.0
1,7,98242.8,1757200.0,0.646591,0.017446
1,16,97719.512,2280373.987001,1.08707,0.0
2,4,99929.48,70520.0,0.880718,0.0
2,7,99837.679768,162312.116012,0.953317,0.0
2,12,99991.463146,8536.426843,1.086116,0.0
2,13,99998.616,1383.930807,1.063108,0.0
2,18,24905.678568,94316.716072,0.954866,0.0
2,23,24999.807981,192.009601,0.884652,0.0
3,10,98471.816818,1528183.181682,0.0,0.0
3,11,24998.616,1384.0,0.9377,0.0
3,14,1491.405859,58594.140586,0.890732,0.0
3,21,98612.32,1387084.0,1.374722,0.029922
4,16,99929.472947,70523.526353,0.973225,0.0
5,8,23637.352,1362511.762447,0.72825,0.0
5,16,23637.352,1362052.0,1.053095,0.0
6,7,1435.364536,114629.731773,0.697494,0.0
6,19,1527.16,22838.858114,0.857711,0.0
7,17,99853.177318,146815.341134,0.511169,0.0
7,19,24996.231623,3768.188419,1.916766,0.0
7,21,98628.870887,1370464.556456,0.79751,0.0
8,9,24868.688,131298.871426,0.903845,0.0
9,15,24999.807981,192.009601,1.147747,0.0
9,16,97638.456,2361544.0,1.098156,0.0
10,11,24993.848,6151.692431,0.0,0.0
10,12,99835.29553,164688.001647,0.0,0.0
10,16,98455.130487,1544350.756524,0.0,0.02592
10,17,99819.816,180174.991701,0.0,0.0
12,22,99993.847385,6152.307631,1.063943,0.0
13,14,1490.213979,59786.021398,1.055837,0.0
13,17,99971.2,28797.120576,0.887275,0.0
13,19,24975.968,24030.79852,3.580451,0.0
15,20,24998.615862,1384.069207,2.920985,0.0
17,20,99965.24,34760.0,1.734376,0.0
17,23,24999.807981,192.009601,8.291602,0.0
18,21,24999.856,144.0,1.037598,0.0
20,22,24968.812881,31185.559356,2.355695,0.0
