node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.798612,0.0,0.0
1,7,99999.808019,191.884917,0.267148,0.0
1,16,99999.808019,191.894497,0.0,0.0
2,4,99999.808019,191.980802,0.293374,0.0
2,7,99999.808019,191.980802,0.879407,0.0
2,12,99999.808019,191.980802,1.19102,0.0
2,13,99999.808019,191.884917,0.492811,0.0
2,18,24999.808019,191.980802,0.73421,0.0
2,23,24999.808019,191.980802,0.713348,0.0
3,10,99999.808192,191.798612,0.537395,0.0
3,11,24999.808019,191.884917,0.197172,0.0
3,14,1549.808211,191.789032,0.659823,0.0
3,21,99999.808019,191.884917,0.382304,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808019,191.894497,0.692129,0.0
5,16,24999.856,143.992801,0.0,0.0
6,7,1549.808019,191.894497,0.155926,0.0
6,19,1549.808192,191.798612,0.0,0.0
7,17,99999.808019,191.980802,0.290155,0.0
7,19,24999.808019,191.884917,1.76239,0.0
7,21,99999.808019,191.980802,1.153708,0.0
8,9,24999.808019,191.894497,0.446916,0.0
9,15,24999.808019,191.980802,0.271797,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808019,191.884917,0.101686,0.0
10,12,99999.808019,191.884917,1.437783,0.0
10,16,99999.808019,191.884917,0.0,0.0
10,17,99999.808019,191.894497,0.0,0.0
12,22,99999.808019,191.980802,2.047539,0.0
13,14,1549.808211,191.789032,0.689745,0.0
13,17,99999.808019,191.894497,0.0,0.0
13,19,24999.808192,191.798612,0.828266,0.0
15,20,24999.808019,191.980802,1.660466,0.0
17,20,99999.808019,191.980802,0.651121,0.0
17,23,24999.808019,191.980802,0.439882,0.0
18,21,24999.808,191.990401,0.3407,0.0
20,22,24999.808019,191.980802,1.728177,0.0
