node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807827,192.163339,1.325488,0.0
1,7,99999.807846,192.038477,0.963449,0.0
1,16,99999.807846,192.057665,1.166701,0.0
2,4,99999.808038,191.952012,1.723766,0.0
2,7,99999.808038,191.942419,1.426101,0.0
2,12,99999.856043,143.949618,1.542449,0.0
2,13,99999.808058,168.028855,11.208057,0.0
2,18,24999.808038,191.952012,1.734614,0.0
2,23,24999.808038,191.952012,1.32215,0.0
3,10,99999.807827,192.163339,1.00112,0.0
3,11,24999.807827,192.067282,1.620531,0.0
3,14,1549.807827,192.172956,0.808716,0.0
3,21,99999.807846,192.067262,1.236677,0.0
4,16,99999.808038,191.952012,2.02179,0.0
5,8,24999.807827,192.057686,1.289964,0.0
5,16,24999.808019,191.971205,1.515269,0.0
6,7,1549.807827,192.048093,1.525044,0.0
6,19,1549.807827,192.163339,1.54078,0.0
7,17,99999.808058,191.942417,1.566529,0.0
7,19,24999.807846,192.04807,1.39761,0.0
7,21,99999.808019,191.952016,1.823306,0.0
8,9,24999.807827,192.067282,2.106905,0.0
9,15,24999.808038,191.952012,1.30403,0.0
9,16,99999.808038,191.961608,1.599193,0.0
10,11,24999.807846,192.057665,1.265407,0.0
10,12,99999.807846,192.04807,1.141548,0.0
10,16,99999.807846,192.057665,0.918269,0.0
10,17,99999.807846,192.057665,1.12927,0.0
12,22,99999.808058,191.942417,1.368999,0.0
13,14,1549.807827,192.163339,1.325369,0.0
13,17,99999.807846,192.04807,1.391768,0.0
13,19,24999.807846,192.153723,1.289487,0.0
15,20,24999.808058,191.942417,0.841141,0.0
17,20,99999.808058,191.942417,1.052976,0.0
17,23,24999.808058,191.942417,1.263738,0.0
18,21,24999.808019,191.971205,1.455545,0.0
20,22,24999.808058,191.942417,1.576185,0.0
