node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.610994,0.0
1,7,99999.807981,192.000002,1.448512,0.0
1,16,99999.808,192.0,1.899362,0.0
2,4,99999.808019,191.971205,1.336098,0.0
2,7,99999.808,191.980804,1.626372,0.0
2,12,99999.808,191.990401,1.384258,0.0
2,13,99999.808,191.894516,2.717257,0.0
2,18,24999.808,191.990401,1.963615,0.0
2,23,24999.752025,247.962806,1.990318,0.0
3,10,99999.807981,192.009601,2.105832,0.0
3,11,24999.808,192.0,2.009273,0.0
3,14,1549.807981,192.009601,1.930594,0.0
3,21,99999.807981,192.009601,1.716614,0.0
4,16,99999.808,191.980804,1.112938,0.0
5,8,24999.751975,248.000002,2.259612,0.0
5,16,24999.808,191.990401,1.569748,0.0
6,7,1549.808,191.990401,1.654625,0.0
6,19,1549.807981,192.009601,1.707911,0.0
7,17,99999.808019,191.971205,1.226664,0.0
7,19,24999.807981,192.000002,1.806498,0.0
7,21,99999.807981,192.000002,1.899838,0.0
8,9,24999.807981,192.009601,1.340985,0.0
9,15,24999.808,191.980804,1.155496,0.0
9,16,99999.808,192.0,1.233339,0.0
10,11,24999.807981,192.009601,1.503229,0.0
10,12,99999.807981,191.990405,2.035499,0.0
10,16,99999.807981,192.009601,1.582623,0.0
10,17,99999.807981,192.000002,1.916409,0.0
12,22,99999.752025,247.975202,1.33884,0.0
13,14,1549.807981,191.904117,1.515269,0.0
13,17,99999.752025,247.851351,1.39153,0.0
13,19,24999.808,191.894516,1.810431,0.0
15,20,24999.808019,191.971205,1.880169,0.0
17,20,99999.856014,143.985601,1.039743,0.0
17,23,24999.808019,191.971205,6.502628,0.0
18,21,24999.808,192.0,1.617789,0.0
20,22,24999.808,191.980804,1.612663,0.0
