node1,node2,free_bw,used_bw,delay,pkloss
1,3,98329.147659,1670768.773249,0.0,0.0
1,7,99797.107132,202882.721188,0.0,0.0
1,16,97612.707812,2386696.008802,0.0,0.0
2,4,99916.35127,83648.729746,0.0,0.0
2,7,99903.236647,96758.514019,0.0,0.0
2,12,99999.807942,192.057617,0.388622,0.0
2,13,99979.537861,20462.138642,0.283003,0.0
2,18,24992.653796,7345.836477,0.0,0.0
2,23,24975.963193,24036.807361,0.0,0.0
3,10,98308.87555,1690528.211284,0.0,0.023866
3,11,24989.07563,10923.823365,0.0,0.0
3,14,1549.807923,192.067224,0.0,0.0
3,21,99846.026411,153965.888446,0.0,0.0
4,16,99916.342903,83652.913438,0.0,0.0
5,8,23394.838452,1605081.274332,0.0,0.024612
5,16,23395.055011,1604429.081475,0.0,0.0
6,7,1548.615446,1384.415338,0.0,0.0
6,19,1456.738695,93261.304522,0.0,0.0
7,17,99965.233047,34765.214869,0.0,0.0
7,19,24904.409764,95580.675159,0.0,0.0
7,21,99950.921276,49076.26919,0.0,0.0
8,9,24888.851541,111142.900293,0.0,0.0
9,15,24998.615585,1384.276869,0.0,0.0
9,16,97878.603581,2121290.327886,0.0,0.0
10,11,24992.653061,7346.571318,0.0,0.0
10,12,99818.587718,180834.192449,0.0,0.0
10,16,98407.89916,1591425.032552,0.0,0.02553
10,17,99966.421927,33576.394183,0.0,0.0
12,22,99968.806642,31193.358007,0.0,0.0
13,14,1548.615585,1384.415325,0.0,0.0
13,17,99991.460584,8538.561654,0.0,0.0
13,19,24999.807923,192.067224,0.0,0.0
15,20,24998.615723,1384.207635,0.0,0.0
17,20,99993.846769,6153.230646,0.0,0.0
17,23,24974.770954,25229.045809,0.0,0.0
18,21,24910.381114,89618.885666,0.0,0.0
20,22,24993.846154,6153.5384,0.0,0.0
