node1,node2,free_bw,used_bw,delay,pkloss
1,3,99695.908818,304091.181764,2.479672,0.0
1,7,97867.746451,2132253.54929,2.109647,0.0
1,16,98650.733853,1348670.265947,3.02577,0.0
2,4,99790.105979,209894.021196,0.968575,0.0
2,7,98682.911418,1317022.747605,1.136065,0.0
2,12,98626.89862,1373032.745245,1.861095,0.0
2,13,99853.221356,146778.644271,1.888633,0.0
2,18,24872.289542,127710.457908,4.457235,0.0
2,23,24991.465707,8533.866555,1.413226,0.0
3,10,99956.904619,43095.380924,2.328992,0.0
3,11,24989.082184,10917.27071,2.254963,0.0
3,14,1548.616277,1383.723255,1.979589,0.0
3,21,99726.894621,273105.378924,1.001477,0.0
4,16,99790.057988,209942.011598,0.949264,0.0
5,8,24488.542292,510887.338381,0.988722,0.057904
5,16,23071.537692,1928365.913342,2.377033,0.0
6,7,1548.616277,1383.65409,1.332045,0.0
6,19,1452.083583,97916.416717,1.17445,0.0
7,17,99166.766647,833233.35333,1.169801,0.0
7,19,24776.94861,221859.628074,3.962398,0.0
7,21,99964.055189,35944.811038,0.94986,0.0
8,9,24952.137572,47862.427514,15.819907,0.0
9,15,24999.808058,191.942417,2.539039,0.0
9,16,98740.115977,1259884.023195,1.093507,0.0
10,11,24986.69866,13300.674865,1.431584,0.0
10,12,98794.816518,1204467.178195,2.034426,0.099701
10,16,97953.553289,2045850.829834,1.839995,0.014813
10,17,99175.108978,823699.260148,1.850843,0.037182
12,22,99997.424515,2575.356167,1.827717,0.0
13,14,1549.808019,191.971205,0.908256,0.0
13,17,99729.278144,270125.974805,1.153827,0.029369
13,19,24878.077185,121326.934613,2.29609,0.029377
15,20,24998.445111,1554.889022,2.37906,0.0
17,20,99998.445111,1554.889022,2.10762,0.0
17,23,24991.294541,8705.023766,1.777887,0.0
18,21,24743.408118,256591.881624,2.109051,0.0
20,22,24999.636873,363.127375,1.45185,0.0
