node1,node2,free_bw,used_bw,delay,pkloss
1,3,99751.772709,248227.290916,3.283262,0.0
1,7,99272.688,725668.805122,1.834393,0.036293
1,16,97390.929279,2608474.542363,0.908017,0.036403
2,4,99601.640164,397803.505068,1.768351,0.013931
2,7,99369.24,630258.463539,2.440453,0.012302
2,12,99551.481444,448473.699225,2.236724,0.0
2,13,99969.992996,30004.001901,4.301548,0.0
2,18,24792.337701,207651.913498,2.005935,0.0
2,23,24898.457537,101532.307477,3.667712,0.0
3,10,99675.454182,324545.818327,1.10805,0.0
3,11,24987.883153,12116.240715,1.320839,0.0
3,14,1549.807904,192.086439,1.116633,0.0
3,21,99841.224367,158187.336153,1.271367,0.0
4,16,99601.640164,397207.326214,2.606988,0.01393
5,8,24998.615308,1384.484601,1.30403,0.0
5,16,24998.663599,1336.267267,2.817035,0.0
6,7,1545.038015,4960.992397,0.744462,0.0
6,19,1545.038015,4961.984794,0.630736,0.0
7,17,99961.652496,38343.669117,1.08242,0.0
7,19,24984.305722,15691.923334,6.009102,0.0
7,21,99899.649895,100335.052516,18.496275,0.0
8,9,24978.339003,21658.829632,2.961874,0.0
9,15,24989.07563,10922.184874,5.322814,0.0
9,16,97085.394158,2914460.068313,2.784014,0.01024
10,11,24979.535814,20463.162158,1.237512,0.0
10,12,99680.320032,319131.700685,1.122952,0.0
10,16,99876.982793,123011.054177,1.317143,0.0
10,17,99953.301321,46696.343837,1.070499,0.0
12,22,99999.807962,192.028805,2.586484,0.0
13,14,1545.037519,4962.481241,1.178145,0.0
13,17,99995.037519,4961.73672,1.44434,0.0
13,19,24980.726363,19272.672751,2.49958,0.0
15,20,24983.116623,16881.688338,2.669573,0.0
17,20,99925.889178,74110.822164,1.759291,0.0
17,23,24899.659932,100335.050508,2.128601,0.0
18,21,24998.615585,1384.34609,3.971577,0.0
20,22,24934.234847,65761.864444,3.188848,0.0
