node1,node2,free_bw,used_bw,delay,pkloss
1,3,97435.982393,2564017.607043,1.070142,0.0
1,7,98374.461785,1624779.509724,1.067281,0.040161
1,16,99348.780634,650655.701312,1.195312,0.0
2,4,99648.145629,351854.370874,3.712654,0.0
2,7,99782.820564,217179.435887,3.277183,0.200803
2,12,99992.653796,7345.836477,18.705249,0.0
2,13,99899.639856,100355.124545,7.255554,0.0
2,18,24727.9984,272001.60048,3.560305,0.0
2,23,24981.972394,18026.704051,3.118038,0.0
3,10,96311.476591,3688111.629645,0.753403,0.032134
3,11,24961.648659,38349.422394,1.095295,0.0
3,14,1449.629815,100365.164575,0.983715,0.0
3,21,98386.547964,1612936.501999,0.910521,0.0
4,16,99648.062419,351919.980875,5.206347,0.0
5,8,24998.615308,1384.484601,0.939846,0.0
5,16,24998.615585,1384.34609,5.306125,0.0
6,7,1548.615446,1384.415338,0.946403,0.0
6,19,1479.451781,70548.219288,1.007318,0.0
7,17,99815.011002,184979.747425,1.069069,0.0
7,19,24996.230492,3769.130777,2.556086,0.0
7,21,98522.328932,1476927.152537,4.834533,0.073801
8,9,23263.387694,1736438.592809,5.382776,0.0
9,15,24828.108433,171874.376594,6.573796,0.0
9,16,96023.294988,3976705.011504,3.106117,0.0
10,11,24966.418567,33579.752998,1.077533,0.0
10,12,99770.852341,228528.62049,0.750303,0.657895
10,16,96303.129252,3695493.491585,0.953436,0.02867
10,17,99776.814726,223162.951118,0.83375,0.0
12,22,99960.464093,39535.907181,3.408432,0.0
13,14,1447.244622,102755.377689,1.187682,0.0
13,17,99913.966793,85449.819929,0.971317,0.0
13,19,24927.066827,72340.523603,4.494667,0.0
15,20,24830.510102,169481.422637,1.732707,0.0
17,20,99818.587718,181412.282456,2.536416,0.0
17,23,24983.114934,16883.376844,3.702402,0.0
18,21,24823.339002,176660.9983,5.348444,0.0
20,22,24991.462292,8537.707542,1.406908,0.0
