node1,node2,free_bw,used_bw,delay,pkloss
1,3,98419.690093,1579793.025899,2.359033,0.05534
1,7,99117.992602,881455.608509,1.537204,0.050277
1,16,98676.952609,1321855.628874,2.863526,0.020214
2,4,99821.025897,178965.155674,0.408769,0.211864
2,7,99948.557144,51437.712972,0.343442,0.337838
2,12,99962.863427,37134.716414,0.241518,0.0
2,13,99985.506899,14493.10138,0.257373,0.0
2,18,24740.003999,259996.0008,0.176907,0.0
2,23,24892.54949,107450.509898,0.386834,0.0
3,10,99658.964207,341035.792842,5.071878,0.0
3,11,23790.169966,1209830.033993,0.832319,0.0
3,14,1546.232753,3767.246551,0.62716,0.0
3,21,99948.562288,51437.712458,0.954509,0.0
4,16,99821.043791,178956.208758,0.774503,0.211416
5,8,24999.808038,191.952012,0.674963,0.0
5,16,23582.803439,1417196.560688,0.757933,0.0
6,7,1548.616277,1383.65409,0.826836,0.0
6,19,1450.891822,99108.178364,0.736713,0.0
7,17,99295.406459,704558.318013,1.069903,1.149425
7,19,24781.715657,218284.343131,0.962853,0.026767
7,21,99836.536693,163463.307339,0.849366,0.210526
8,9,24440.927722,558532.239548,0.802159,0.053135
9,15,24488.593422,510836.262418,0.904441,0.057837
9,16,98738.924215,1261075.784843,0.728488,0.0
10,11,23791.482555,1207981.977732,2.187371,0.096618
10,12,99838.920216,161079.784043,1.883149,0.0
10,16,98572.077584,1427922.415517,1.755118,0.0
10,17,99582.649735,416733.520809,1.795888,0.026596
12,22,99996.232753,3767.058245,2.95198,0.0
13,14,1547.424515,2575.356167,0.836492,0.0
13,17,99863.947211,135456.908618,0.959396,0.028902
13,19,24880.631874,118772.245551,0.800729,0.0
15,20,24487.39852,512601.479704,0.903249,0.05777
17,20,99487.35053,512053.589282,0.606179,0.0
17,23,24892.54949,107450.509898,0.920773,0.0
18,21,24852.029594,147970.405919,0.719905,0.0
20,22,24999.808038,191.961608,11.507511,0.0
