node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,0.0,0.0
1,7,99999.807885,192.028843,0.0,0.0
1,16,99999.807866,192.038456,0.0,0.0
2,4,99999.808058,191.932824,1.02365,0.0
2,7,99999.808058,191.942417,1.121759,0.0
2,12,99999.808058,191.942417,0.0,0.0
2,13,99999.807885,192.028843,1.632094,0.0
2,18,24999.808058,191.942417,0.202894,0.0
2,23,24999.808058,191.942417,0.365376,0.0
3,10,99999.855899,144.093661,1.051545,0.0
3,11,24999.807885,192.028843,0.481606,0.0
3,14,1549.807885,192.115269,0.0,0.0
3,21,99999.807885,192.028843,0.18549,0.0
4,16,99999.808058,191.942417,0.54276,0.0
5,8,24999.807885,192.028843,0.275731,0.0
5,16,24999.808058,191.942417,1.084208,0.0
6,7,1549.807885,192.028843,0.0,0.0
6,19,1549.807885,192.115269,0.0,0.0
7,17,99999.808058,191.942417,0.0,0.0
7,19,24999.807885,192.028843,0.066042,0.0
7,21,99999.808058,191.942417,0.188828,0.0
8,9,24999.807885,192.028843,0.133634,0.0
9,15,24999.808058,191.942417,0.923991,0.0
9,16,99999.808038,191.952012,0.0,0.0
10,11,24999.807885,192.028843,0.840783,0.0
10,12,99999.855914,144.021632,0.552773,0.0
10,16,99999.807866,192.038456,0.822902,0.0
10,17,99999.807885,192.028843,0.0,0.0
12,22,99999.808058,191.942417,0.179052,0.0
13,14,1549.807885,192.115269,0.534654,0.0
13,17,99999.807885,192.01925,0.0,0.0
13,19,24999.807866,192.124882,0.505686,0.0
15,20,24999.808058,191.942417,1.047969,0.0
17,20,99999.808058,191.942417,0.0,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24999.808058,191.942417,0.0,0.0
20,22,24999.808058,191.932824,0.889301,0.0
