node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,2.113581,0.0
1,7,99999.808708,191.28269,2.382517,0.0
1,16,99999.808708,191.28269,2.095342,0.0
2,4,99999.808727,191.273162,1.380444,0.0
2,7,99999.808727,191.273162,1.253247,0.0
2,12,99999.808727,191.273162,1.151919,0.0
2,13,99999.808708,191.28269,1.586556,0.0
2,18,24999.808727,191.273162,1.376867,0.0
2,23,24999.808727,191.273162,1.36888,0.0
3,10,99999.808708,191.292219,2.215743,0.0
3,11,24999.808708,191.28269,1.957297,0.0
3,14,1549.808689,191.311279,2.498269,0.0
3,21,99999.808708,191.28269,2.557397,0.0
4,16,99999.808727,191.273162,1.442432,0.0
5,8,24999.808708,191.28269,1.612902,0.0
5,16,24999.808708,191.28269,1.563787,0.0
6,7,1549.808727,191.273162,1.782537,0.0
6,19,1549.808708,191.28269,1.829147,0.0
7,17,99999.808727,191.273162,1.77145,0.0
7,19,24999.856531,143.462018,1.431584,0.0
7,21,99999.808708,191.28269,1.348376,0.0
8,9,24999.808708,191.28269,1.400709,0.0
9,15,24999.808727,191.273162,1.341105,0.0
9,16,99999.808727,191.273162,1.506686,0.0
10,11,24999.808708,191.28269,2.488136,0.0
10,12,99999.808708,191.28269,1.832485,0.0
10,16,99999.808708,191.28269,1.838446,0.0
10,17,99999.808708,191.28269,1.731515,0.0
12,22,99999.808708,191.28269,1.590967,0.0
13,14,1549.808689,191.301749,1.545429,0.0
13,17,99999.808708,191.28269,1.60563,0.0
13,19,24999.808708,191.28269,2.789378,0.0
15,20,24999.808727,191.273162,2.192497,0.0
17,20,99999.808727,191.273162,1.819372,0.0
17,23,24999.808727,191.273162,1.493096,0.0
18,21,24999.808708,191.28269,1.980543,0.0
20,22,24999.808727,191.273162,1.777172,0.0
