node1,node2,free_bw,used_bw,delay,pkloss
1,3,99042.650746,957349.253732,1.911283,0.0
1,7,98437.755224,1561807.101436,0.925422,0.0
1,16,98734.272637,1265134.328359,2.734184,0.022356
2,4,98346.26331,1652550.502538,2.159715,0.041701
2,7,98192.058911,1806844.748154,4.091144,0.038146
2,12,99819.508409,180491.591203,1.677752,0.0
2,13,99852.721664,147271.008872,4.172802,0.0
2,18,24878.817793,121176.178219,2.570868,0.0
2,23,24999.808936,191.054282,3.049254,0.0
3,10,99469.583043,530390.568008,1.968026,0.0
3,11,24971.340432,28659.568116,1.390576,0.0
3,14,1548.622886,1377.114428,1.710415,0.0
3,21,99578.71231,421266.730731,1.598835,0.0
4,16,98346.427861,1652550.400861,1.842737,0.041719
5,8,23182.56941,1816747.135851,1.156449,0.057937
5,16,24378.246592,621160.314459,2.910852,0.047778
6,7,1547.436306,2563.566708,1.051903,0.0
6,19,1452.541546,97453.604898,1.931787,0.0
7,17,99711.584395,288401.254633,1.057029,0.0
7,19,24902.531847,97463.303222,0.976324,0.0
7,21,99568.079602,431370.230852,3.928423,0.110742
8,9,23645.182605,1354224.300926,2.300262,0.02192
9,15,24999.808936,191.063787,2.088308,0.0
9,16,97433.154229,2566845.771144,6.679296,0.0
10,11,24972.52662,27472.013601,3.147006,0.0
10,12,99986.760872,13238.469608,2.026796,0.0
10,16,99362.826152,637142.147953,2.538443,0.0
10,17,99871.713433,128286.567164,2.437234,0.0
12,22,99996.25,3749.813414,1.101613,0.0
13,14,1548.622886,1353.233831,13.548732,0.0
13,17,99850.349288,149650.711514,1.263499,0.0
13,19,24998.622886,1377.114428,1.087189,0.0
15,20,24999.808936,191.063787,0.808716,0.0
17,20,99999.808936,191.063787,1.039386,0.0
17,23,24999.808936,191.063787,1.029015,0.0
18,21,24991.505622,8494.37755,3.003955,0.0
20,22,24999.808936,191.063787,1.027107,0.0
