node1,node2,free_bw,used_bw,delay,pkloss
1,3,98319.088,1680316.0,1.006484,0.012972
1,7,99081.968,918032.0,2.258778,0.0
1,16,99710.152,289833.509049,1.081228,0.0
2,4,99848.424,151568.421958,1.032114,0.0
2,7,99975.968,24030.79852,1.414657,0.0
2,12,99856.782322,143217.678232,1.332283,0.0
2,13,99983.121688,16878.312169,1.321912,0.0
2,18,24880.619938,119380.061994,1.199365,0.0
2,23,24879.428057,120571.942806,1.157284,0.0
3,10,99840.08,159920.0,2.537012,0.0
3,11,23480.008,1519992.0,1.621962,0.0
3,14,1549.808,192.0,2.571702,0.0
3,21,99996.232377,3767.623238,1.763701,0.0
4,16,99848.424,151568.421958,1.40655,0.0
5,8,24232.16,767801.611839,1.654625,0.0
5,16,24232.16,767801.611839,1.249433,0.0
6,7,1502.128,47869.606639,3.651261,0.0
6,19,1541.464,8535.573243,2.168894,0.0
7,17,99201.168,798792.062394,2.367735,0.0
7,19,24970.008,29990.50055,1.754642,0.0
7,21,99974.776,25222.738926,1.308203,0.0
8,9,24999.808019,191.980802,0.890493,0.0
9,15,24999.808019,191.980802,0.778198,0.0
9,16,98408.647135,1591352.864713,1.31011,0.0
10,11,23481.248,1518676.069993,0.816107,0.0
10,12,99973.586641,26413.358664,2.356529,0.0
10,16,97668.537146,2331462.853715,1.067877,0.0
10,17,99315.6,684365.783422,1.942396,0.0
12,22,99996.232,3767.811619,1.529455,0.0
13,14,1549.808019,191.980802,2.151847,0.0
13,17,99972.392,27606.619738,1.661777,0.0
13,19,24975.968,24030.79852,1.776338,0.0
15,20,24998.616138,1383.861614,1.556873,0.0
17,20,99996.232377,3767.623238,1.62828,0.0
17,23,24880.619938,119380.061994,1.692772,0.0
18,21,24991.464854,8535.146485,1.152635,0.0
20,22,24999.808019,191.980802,1.964569,0.0
