node1,node2,free_bw,used_bw,delay,pkloss
1,3,99800.684205,199315.794738,0.0,0.0
1,7,99239.083725,760840.175645,0.0,0.0
1,16,98072.765106,1927042.131916,0.0,0.0
2,4,99768.513703,231486.297259,1.871228,0.0
2,7,99743.476695,256510.477213,0.0,0.0
2,12,99964.040808,35957.393699,0.0,0.0
2,13,99997.423227,2552.639367,0.0,14.285714
2,18,24991.462292,8537.280613,0.091434,0.0
2,23,24999.807962,192.028805,0.0,0.0
3,10,99962.844853,37153.288415,0.0,0.0
3,11,24993.846154,6153.5384,0.0,0.0
3,14,1525.958383,24040.414205,0.0,0.0
3,21,99857.917375,142075.519235,0.0,0.0
4,16,99768.561712,231438.287657,0.0,0.0
5,8,24933.042609,66954.043274,0.0,0.0
5,16,24933.042609,66954.043274,0.0,0.0
6,7,1548.615446,1384.346118,0.0,0.0
6,19,1497.338936,52661.064426,0.0,0.0
7,17,99292.810562,707189.437888,0.0,0.0
7,19,24947.338936,52655.797266,0.0,0.0
7,21,99755.374612,244600.922631,0.0,0.0
8,9,24297.579516,701824.364873,1.425743,0.0
9,15,24999.807962,192.028805,1.978278,0.0
9,16,97705.711714,2294173.549124,0.0,0.0
10,11,24995.039008,4960.992198,0.0,0.0
10,12,99847.186156,152798.561241,0.0,0.0
10,16,99134.156247,865800.452278,0.0,0.0
10,17,99273.662099,726301.57721,0.0,0.0
12,22,99996.231623,3768.376838,0.0,0.0
13,14,1527.153146,22846.854056,0.0,0.0
13,17,99955.695139,44302.645508,0.0,0.0
13,19,24999.807923,192.057619,0.25332,0.0
15,20,24998.615862,1384.138414,0.892043,0.0
17,20,99996.231246,3768.565294,0.828147,0.0
17,23,24999.807981,192.019202,0.078321,0.0
18,21,24882.968594,117025.554126,0.65887,0.0
20,22,24999.807981,192.019202,1.387358,0.0
