node1,node2,free_bw,used_bw,delay,pkloss
1,3,99717.388783,282597.091724,0.0,0.0
1,7,99005.978207,994021.793462,0.0,0.0
1,16,98387.515745,1611968.981991,0.0,0.0
2,4,99897.326802,102673.198041,0.0,0.0
2,7,99871.09778,128902.219556,0.0,0.0
2,12,99827.019894,172971.460421,0.0,0.0
2,13,99995.040992,4958.760322,0.0,0.0
2,18,24850.852744,149147.255823,0.0,0.0
2,23,24990.274918,9725.082475,0.0,0.0
3,10,99997.424773,2575.227432,0.0,0.0
3,11,24999.808058,191.942417,0.0,0.0
3,14,1548.616415,1383.515773,0.0,0.0
3,21,99720.963711,279036.289113,0.0,0.0
4,16,99897.326802,102673.198041,0.0,0.0
5,8,24999.808058,191.942417,0.0,0.0
5,16,24999.808058,191.932824,0.0,0.0
6,7,1497.375787,52624.212736,1.22416,0.0
6,19,1548.616415,1383.584925,0.863791,0.0
7,17,99166.849945,832554.23373,1.094937,0.0334
7,19,24999.856043,143.956813,0.0,0.0
7,21,99761.479556,238520.443867,0.0,0.0
8,9,24231.19864,768205.538339,0.0,0.03867
9,15,24986.69999,13300.009997,0.0,0.0
9,16,97627.010598,2372870.788234,0.0,0.0
10,11,24998.616415,1383.584925,0.0,0.0
10,12,99996.23313,3766.681671,0.0,0.0
10,16,99225.240428,774163.750875,0.0,0.038551
10,17,99220.473858,778930.320903,0.0,0.038491
12,22,99996.23313,3766.681671,0.0,0.0
13,14,1547.424515,2575.227458,0.0,0.0
13,17,99973.591922,26408.077577,0.0,0.0
13,19,24998.616415,1383.584925,0.0,0.0
15,20,24985.508347,14491.652504,0.0,0.0
17,20,99983.125062,16874.937519,0.0,0.0
17,23,24991.46656,8533.439968,0.0,0.0
18,21,24743.604919,256395.081476,0.0,0.0
20,22,24999.808058,191.932824,0.0,0.0
