node1,node2,free_bw,used_bw,delay,pkloss
1,3,96824.32,3175242.740274,0.0,0.006194
1,7,92425.84,7573942.686269,0.569224,0.005231
1,16,99506.32,493655.318468,0.0,0.0
2,4,96196.136,3803268.0,0.0,0.0
2,7,96239.048,3760356.0,0.0,0.015485
2,12,99953.32,46677.666233,0.0,0.0
2,13,99824.54891,175433.545109,0.0,0.0
2,18,24650.552,349430.529347,0.0,0.0
2,23,24986.696,13303.334867,0.0,0.0
3,10,97332.770554,2667096.071079,2.785444,0.0
3,11,24627.914791,372066.60426,0.058174,0.0
3,14,1344.763476,205236.523652,2.369523,0.0
3,21,98457.408,1542073.077708,1.225114,0.012533
4,16,96359.44,3640377.990201,0.0,0.008666
5,8,22856.592,2143026.264453,0.0,0.013182
5,16,19718.584142,5281083.929207,0.0,0.005519
6,7,1549.808,191.990401,2.440333,0.0
6,19,1460.408,89587.520848,0.804186,0.0
7,17,96364.208,3635792.0,0.312448,0.0
7,19,24896.104,103896.0,0.237823,0.0
7,21,98588.48,1410853.490651,0.0,0.0
8,9,24768.513703,231463.14863,0.0,0.0
9,15,24478.904,521069.947805,0.0,0.625
9,16,96135.344,3864462.786521,0.0,0.0
10,11,24611.138228,388822.886177,1.293778,0.0
10,12,99822.182218,177808.890889,0.0,0.0
10,16,94147.673233,5851416.434272,0.0,0.016732
10,17,96869.30293,3130540.534853,3.381014,0.010351
12,22,99999.808,192.0,1.40202,0.0
13,14,1334.012803,215976.397,0.0,0.0
13,17,99800.704141,199275.929586,3.241897,0.0
13,19,24979.539908,20458.046009,0.625253,0.0
15,20,24464.6,535373.232677,0.0,0.671141
17,20,99358.512,641488.0,0.297785,0.0
17,23,24986.69733,13302.669733,0.0,0.0
18,21,24809.088,190912.0,0.0,0.015939
20,22,24891.336,108658.567343,0.587106,0.0
