node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.153723,2.309799,0.0
1,7,99999.807846,192.038477,1.111269,0.0
1,16,99999.807866,192.038456,1.721263,0.0
2,4,99999.808058,191.942417,2.498269,0.0
2,7,99999.808058,191.932824,1.92976,0.0
2,12,99999.808058,191.932824,1.730204,0.0
2,13,99999.807846,192.04807,1.683712,0.0
2,18,24999.808038,191.952012,2.002835,0.0
2,23,24999.808058,191.932824,1.852632,0.0
3,10,99999.807846,192.144109,1.436234,0.0
3,11,24999.855885,144.043249,1.626611,0.0
3,14,1549.807846,192.153723,0.0,0.0
3,21,99999.807846,192.057665,2.0926,0.0
4,16,99999.808038,191.952012,1.92523,0.0
5,8,24999.807866,192.038456,1.262426,0.0
5,16,24999.808038,191.952012,1.239061,0.0
6,7,1549.807846,192.038477,1.411438,0.0
6,19,1549.807846,192.153723,1.445174,0.0
7,17,99999.808058,191.932824,4.61781,0.0
7,19,24999.807846,192.028885,1.152754,0.0
7,21,99999.808019,191.952016,2.895117,0.0
8,9,24999.807866,192.048051,3.471851,0.0
9,15,24999.808038,191.942419,2.406359,0.0
9,16,99999.808038,191.952012,2.059937,0.0
10,11,24999.807846,192.057665,1.334548,0.0
10,12,99999.807846,192.038477,6.940007,0.0
10,16,99999.807846,192.057665,1.252532,0.0
10,17,99999.855885,144.036053,1.197338,0.0
12,22,99999.808058,191.932824,1.422286,0.0
13,14,1549.807846,192.153723,0.0,0.0
13,17,99999.807846,192.04807,1.285553,0.0
13,19,24999.807846,192.153723,1.748681,0.0
15,20,24999.808058,191.932824,1.234651,0.0
17,20,99999.808058,191.942417,1.676917,0.0
17,23,24999.808058,191.932824,1.1729,0.0
18,21,24999.808038,191.961608,2.60222,0.0
20,22,24999.808058,191.932824,1.347661,0.0
