node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,1.472831,0.0
1,7,99999.807962,191.932882,1.138926,0.0
1,16,99999.807962,191.932882,1.0041,0.0
2,4,99999.807962,192.038408,1.034856,0.0
2,7,99999.807962,192.038408,1.266122,0.0
2,12,99999.807942,192.048012,0.450492,0.0
2,13,99999.807962,191.9233,1.152277,0.0
2,18,24999.807942,192.048012,0.771165,0.0
2,23,24999.807962,192.038408,1.361132,0.0
3,10,99999.808173,191.817774,1.310468,0.0
3,11,24999.807942,191.932905,1.321912,0.0
3,14,1549.808192,191.808192,1.36888,0.0
3,21,99999.855971,143.942475,1.266241,0.0
4,16,99999.807962,192.038408,0.711322,0.0
5,8,24999.807962,191.932882,1.454592,0.0
5,16,24999.807962,192.038408,1.441479,0.0
6,7,1549.807962,191.932882,1.223922,0.0
6,19,1549.856129,143.870517,1.269341,0.0
7,17,99999.807962,192.038408,1.002789,0.0
7,19,24999.807962,191.932882,1.42014,0.0
7,21,99999.807962,192.038408,1.231194,0.0
8,9,24999.807942,191.942486,1.476884,0.0
9,15,24999.807942,192.048012,1.091242,0.0
9,16,99999.807942,192.048012,1.34027,0.0
10,11,24999.807962,191.9233,1.360655,0.0
10,12,99999.807942,191.942486,1.167297,0.0
10,16,99999.855971,143.942475,1.418233,0.0
10,17,99999.807962,191.932882,1.401067,0.0
12,22,99999.807962,192.038408,1.293898,0.0
13,14,1549.808192,191.808192,1.428008,0.0
13,17,99999.807962,191.932882,1.764655,0.0
13,19,24999.808173,191.817774,1.252651,0.0
15,20,24999.807942,192.048012,1.322865,0.0
17,20,99999.807962,192.038408,1.35994,0.0
17,23,24999.807962,192.038408,1.295328,0.0
18,21,24999.807962,192.038408,1.390696,0.0
20,22,24999.807962,192.038408,1.533031,0.0
