node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,1.136303,0.0
1,7,99999.807885,192.105659,1.307011,0.0
1,16,99999.807904,192.086439,1.118422,0.0
2,4,99999.807904,192.086439,1.183391,0.0
2,7,99999.807885,192.09605,1.103759,0.0
2,12,99999.807904,192.086439,1.060963,0.0
2,13,99999.807885,192.105659,1.209021,0.0
2,18,24999.807904,192.086439,1.16241,0.0
2,23,24999.807904,192.086439,1.039147,0.0
3,10,99999.807885,192.115269,1.089573,0.0
3,11,24999.807904,192.096048,1.062393,0.0
3,14,1549.807885,192.105659,0.825405,0.0
3,21,99999.807904,192.086439,0.868917,0.0
4,16,99999.807885,192.09605,1.098156,0.0
5,8,24999.807904,192.096048,1.148224,0.0
5,16,24999.807904,192.086439,1.133204,0.0
6,7,1549.807885,192.105659,1.054168,0.0
6,19,1549.807904,192.086439,1.134276,0.0
7,17,99999.807904,192.086439,1.314402,0.0
7,19,24999.807885,192.09605,0.981569,0.0
7,21,99999.807885,192.09605,0.979185,0.0
8,9,24999.807885,192.105659,0.989914,0.0
9,15,24999.807885,192.09605,1.055956,0.0
9,16,99999.807923,192.076831,0.912309,0.0
10,11,24999.807885,192.105659,1.260996,0.0
10,12,99999.807904,192.096048,1.185656,0.0
10,16,99999.807904,192.086439,1.37496,0.0
10,17,99999.807904,192.086439,1.245141,0.0
12,22,99999.807885,192.105659,1.003385,0.0
13,14,1549.855914,144.086452,0.942588,0.0
13,17,99999.807885,192.105659,1.169562,0.0
13,19,24999.807885,192.09605,1.113296,0.0
15,20,24999.807885,192.105659,1.098394,0.0
17,20,99999.807904,192.086439,1.058936,0.0
17,23,24999.807904,192.096048,0.970483,0.0
18,21,24999.807904,192.086439,1.181364,0.0
20,22,24999.807904,192.096048,1.099229,0.0
