node1,node2,free_bw,used_bw,delay,pkloss
1,3,97756.169532,2243830.467813,0.0,0.0
1,7,99765.102469,234885.79056,0.0,0.092764
1,16,97989.507148,2009897.030891,0.0,0.016106
2,4,99581.541538,418458.462461,0.0,0.0
2,7,99859.180164,140812.797153,0.0,0.0
2,12,99592.26632,407733.679896,0.0,0.0
2,13,99944.987003,55010.247576,0.0,0.0
2,18,24886.602019,113397.980606,0.0,0.0
2,23,24916.393082,83606.917925,0.0,0.0
3,10,97878.896441,2121103.558577,0.0,0.0
3,11,24815.103469,184887.289911,0.0,0.0
3,14,1549.808058,191.932824,0.0,0.0
3,21,99818.678396,181312.541064,0.0,0.0
4,16,99581.541538,417862.641208,0.0,0.016647
5,8,23384.102359,1615382.590341,0.365853,0.056148
5,16,23384.971006,1614948.26697,0.0,0.0
6,7,1479.50115,70495.326812,2.384424,0.408163
6,19,1549.808058,191.932824,0.0,0.0
7,17,99947.375787,52624.212736,4.972339,0.0
7,19,24966.442067,33557.93262,0.0,0.0
7,21,99872.302309,127697.690693,0.0,0.0
8,9,24836.553034,162843.035134,0.0,0.023804
9,15,23267.159852,1732244.326702,0.0,0.068776
9,16,99408.753374,591246.626012,0.0,0.010042
10,11,24812.720184,187270.455808,0.0,0.0
10,12,99526.678664,472678.260829,0.0,0.016898
10,16,96424.046381,3575119.380762,0.0,0.054289
10,17,98248.268693,1751223.046521,0.0,0.063371
12,22,99956.908927,43091.072678,0.0,0.0
13,14,1548.616415,1383.584925,1.929879,0.0
13,17,99981.93342,18066.580026,5.077124,0.0
13,19,24964.058782,35941.217635,1.106739,0.0
15,20,23268.178364,1731735.070561,0.0,0.0
17,20,98274.309707,1725180.679349,0.0,0.067659
17,23,24915.192961,84802.799512,0.009298,0.0
18,21,24985.506899,14493.10138,0.0,0.0
20,22,24991.465707,8534.293141,0.0,0.0
