node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,1.556158,0.0
1,7,99999.807268,192.722711,1.636028,0.0
1,16,99999.807268,192.732383,1.726031,0.0
2,4,99999.807268,192.722711,1.297832,0.0
2,7,99999.807268,192.722711,1.745224,0.0
2,12,99999.807268,192.722711,1.607776,0.0
2,13,99999.855451,144.542033,1.712084,0.0
2,18,24999.807268,192.722711,1.767635,0.0
2,23,24999.807268,192.732383,1.413345,0.0
3,10,99999.807268,192.722711,1.716614,0.0
3,11,24999.807268,192.732383,1.112223,0.0
3,14,1549.807268,192.722711,1.613021,0.0
3,21,99999.807268,192.722711,1.037955,0.0
4,16,99999.855451,144.542033,1.172066,0.0
5,8,24999.807287,192.713038,1.947284,0.0
5,16,24999.807287,192.713038,1.695514,0.0
6,7,1549.807287,192.713038,1.373529,0.0
6,19,1549.807268,192.732383,1.054168,0.0
7,17,99999.807268,192.722711,1.522779,0.0
7,19,24999.807287,192.713038,1.491666,0.0
7,21,99999.807287,192.713038,1.737118,0.0
8,9,24999.807268,192.722711,1.080275,0.0
9,15,24999.807268,192.732383,1.467228,0.0
9,16,99999.855451,144.542033,1.446366,0.0
10,11,24999.807268,192.722711,1.291871,0.0
10,12,99999.807268,192.722711,1.376152,0.0
10,16,99999.807268,192.722711,1.816034,0.0
10,17,99999.807268,192.732383,1.402617,0.0
12,22,99999.807287,192.713038,1.454115,0.0
13,14,1549.807268,192.732383,1.570821,0.0
13,17,99999.807268,192.732383,1.647234,0.0
13,19,24999.807268,192.732383,1.422763,0.0
15,20,24999.807268,192.722711,1.692295,0.0
17,20,99999.807268,192.732383,1.403451,0.0
17,23,24999.807268,192.732383,1.364112,0.0
18,21,24999.807268,192.722711,1.186967,0.0
20,22,24999.807268,192.722711,1.124144,0.0
