node1,node2,free_bw,used_bw,delay,pkloss
1,3,96231.798171,3768012.472453,0.914454,0.0
1,7,99542.177103,457776.889046,0.897169,0.0
1,16,99667.930445,332052.867817,1.081586,0.0
2,4,97693.676382,2306323.618091,1.138687,0.0
2,7,99797.346734,202643.083774,1.112938,0.0
2,12,97747.58593,2252300.89509,0.988483,0.014631
2,13,99776.958488,223030.303594,1.011848,0.0
2,18,24865.632161,134361.087722,1.18351,0.0
2,23,24999.807035,192.955128,1.14131,0.0
3,10,96234.146145,3765254.799477,1.033902,0.00777
3,11,24960.269374,39726.633567,1.024485,0.0
3,14,1516.259926,33740.074379,1.0432,0.0
3,21,99848.84511,151147.294216,1.067042,0.0
4,16,97693.676382,2306207.734078,1.122236,0.013719
5,8,24718.279397,281706.447624,0.8744,0.0
5,16,24718.279397,281706.447624,1.027822,0.0
6,7,1482.712835,67280.40269,1.066804,0.0
6,19,1546.212685,3787.124991,0.913739,0.0
7,17,99820.108543,179882.418423,1.054883,0.0
7,19,24996.212685,3786.934712,1.028657,0.0
7,21,99883.60201,116392.141392,0.977039,0.0
8,9,23268.711558,1731288.442211,0.82171,0.0
9,15,23376.6938,1622788.778583,0.797749,0.018474
9,16,97964.422111,2035577.889447,0.92411,0.0
10,11,24961.471357,38526.707298,0.926256,0.0
10,12,97957.028847,2042765.849779,1.096249,0.013899
10,16,99859.628103,140364.842809,0.998735,0.0
10,17,98340.424163,1659492.440997,1.344562,0.0
12,22,99956.68375,43316.249623,0.774384,0.0
13,14,1517.458036,32540.328742,0.881672,0.0
13,17,99823.684792,176306.347498,0.879169,0.0
13,19,24997.410795,2589.074834,0.913501,0.0
15,20,23375.49593,1623986.708338,0.839233,0.018471
17,20,98386.114573,1613885.427136,0.911355,0.0
17,23,24999.807035,192.955128,1.129866,0.0
18,21,24993.817085,6182.603905,1.049399,0.0
20,22,24990.224098,9775.901919,0.871778,0.0
