node1,node2,free_bw,used_bw,delay,pkloss
1,3,99671.942388,328057.611522,1.072288,0.0
1,7,99706.517303,293482.696539,3.02887,0.103627
1,16,98353.326665,1645994.93316,2.014279,0.018044
2,4,99971.191357,28805.76144,0.959873,0.0
2,7,99997.423485,2576.386464,1.008749,0.0
2,12,99952.118424,47879.181997,0.668526,0.0
2,13,99991.463146,8536.853685,1.006246,0.0
2,18,24990.270054,9729.459443,0.683546,0.0
2,23,24875.815163,124178.627105,0.764012,0.0
3,10,99804.280856,195719.143829,1.315236,0.0
3,11,24844.816963,155183.036607,2.584338,0.19084
3,14,1548.615723,1384.207635,2.553463,0.0
3,21,99718.487698,281512.302461,3.041625,0.19084
4,16,99971.191357,28805.76144,1.067877,0.0
5,8,24998.615723,1384.276855,6.522179,0.0
5,16,24992.654531,7345.101784,1.120329,0.0
6,7,1547.423227,2576.644167,14.416933,0.0
6,19,1504.55091,45446.817136,1.673698,0.0
7,17,99825.741148,174250.137956,4.902959,0.0
7,19,24991.461438,8538.134555,2.919793,0.0
7,21,99814.992498,184998.250025,0.678301,0.0
8,9,24984.308862,15690.353592,1.225352,0.0
9,15,24998.615723,1384.276855,1.012564,0.0
9,16,98264.082408,1735917.591759,0.789285,0.0
10,11,24843.624725,155779.155831,2.72119,0.190476
10,12,99828.125625,171874.374875,0.987768,0.0
10,16,99712.478496,286925.385077,1.643419,0.106724
10,17,99885.353071,114641.196466,2.728462,0.0
12,22,99997.423485,2576.515303,2.872944,0.0
13,14,1549.807981,192.019202,6.65617,0.0
13,17,99955.695139,44302.645508,3.903151,0.0
13,19,24946.157231,53840.076146,2.273917,0.0
15,20,24997.423485,2576.386464,2.80416,0.0
17,20,99998.615862,1384.138414,2.344131,0.0
17,23,24877.007401,122992.59852,3.647566,0.0
18,21,24871.046209,128953.790758,0.707865,0.0
20,22,24999.807962,192.038408,1.737833,0.0
