node1,node2,free_bw,used_bw,delay,pkloss
1,3,99768.364035,231635.965349,0.0,0.0
1,7,96756.021109,3243978.89077,0.0,0.012449
1,16,99890.614358,109385.641741,0.0,0.032733
2,4,97074.10933,2925745.016461,0.0,0.014526
2,7,96973.22314,3026626.183635,0.0,0.013389
2,12,99906.053365,93946.634807,0.0,0.0
2,13,99948.767178,51227.721308,0.0,0.0
2,18,24735.157308,264842.692155,0.0,0.0
2,23,24903.670218,96324.986548,0.0,0.0
3,10,99610.506821,389493.179329,0.0,0.0
3,11,24968.949517,31048.9372,0.0,0.0
3,14,1549.808822,191.177935,0.0,0.0
3,21,99806.344718,193645.64194,0.0,0.0
4,16,97074.10933,2925745.016461,0.0,0.014529
5,8,24971.320454,28676.690516,0.0,0.0
5,16,24971.326165,28673.835125,0.517726,0.0
6,7,1549.808822,191.168418,0.0,0.0
6,19,1549.808822,191.177935,0.0,12.5
7,17,99980.82039,19179.609717,0.0,0.0
7,19,24991.500548,8499.029244,0.0,0.0
7,21,99800.430108,199569.892473,0.0,0.0
8,9,24991.499701,8499.452439,0.0,3.703704
9,15,24990.314616,9685.384309,0.0,0.0
9,16,97113.276909,2886579.386852,0.0,0.0
10,11,24960.641243,39356.798027,0.0,0.0
10,12,99724.44887,275551.13014,0.0,0.0
10,16,99817.026785,182964.106592,0.0,0.0
10,17,99953.519865,46477.821592,0.0,0.0
12,22,99990.362405,9637.594584,0.0,0.0
13,14,1545.060745,4939.255128,0.0,0.0
13,17,99934.577318,65419.425661,0.0,0.0
13,19,24990.312687,9686.348797,0.0,0.0
15,20,24999.808841,191.158901,0.0,0.0
17,20,99933.349263,66650.736758,0.0,0.0
17,23,24906.044011,93951.312027,0.0,0.0
18,21,24942.843489,57156.51135,0.0,0.0
20,22,24944.030267,55969.733174,0.0,0.0
