node1,node2,free_bw,used_bw,delay,pkloss
1,3,99837.760896,162230.996457,1.609921,0.0
1,7,93072.291084,6927459.376741,4.728198,0.006078
1,16,98365.201399,1633770.389023,3.634572,0.012154
2,4,97678.488453,2320915.725282,1.04177,0.0
2,7,93346.202759,6652273.00796,0.941753,0.026199
2,12,96473.385323,3525842.577961,1.002312,0.008483
2,13,99929.50115,70488.281858,0.864148,0.0
2,18,24825.828252,174171.748475,1.006007,0.0
2,23,24712.622213,287377.786664,1.090765,0.0
3,10,99700.765617,299234.382809,2.00212,0.0
3,11,24965.250425,34747.838343,5.050659,0.0
3,14,1498.577711,51422.288856,3.815293,0.0
3,21,99880.643807,119350.227719,3.298402,0.0
4,16,96496.379086,3502429.271218,1.060009,0.024716
5,8,24978.358492,21639.344479,2.238393,0.0
5,16,24999.808038,191.952012,1.104593,0.0
6,7,1547.424773,2575.098722,5.115032,0.0
6,19,1480.69972,69300.279888,2.989292,0.0
7,17,99784.120764,215879.236229,3.377318,0.0
7,19,24999.808058,191.932824,1.002789,0.0
7,21,99927.117865,72882.135359,0.906587,0.0
8,9,22889.831084,2109784.047894,0.969172,0.014114
9,15,24806.761971,193238.028591,0.933051,0.0
9,16,94536.127162,5463872.838149,1.085281,0.0
10,11,24956.908927,43086.765724,2.249718,0.0
10,12,96080.087956,3918712.270739,3.449678,0.083264
10,16,96051.494253,3946517.194267,2.603412,0.089526
10,17,99981.93342,18064.774271,3.411055,0.0
12,22,99805.618315,194381.685494,1.196861,0.0
13,14,1478.331001,71668.998601,2.645016,0.0
13,17,99906.859942,93130.748631,2.312183,0.0
13,19,24930.692792,69296.81799,1.654267,0.0
15,20,24805.570329,194429.671099,0.938177,0.0
17,20,99929.50115,70498.850345,4.056931,0.0
17,23,24713.813856,286186.144157,2.807021,0.0
18,21,24997.424773,2575.227432,0.937819,0.0
20,22,24738.860228,261126.718973,2.13778,0.0
