node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,2.458572,0.0
1,7,99999.855957,144.036009,1.50764,0.0
1,16,99999.807942,192.048012,1.803637,0.0
2,4,99999.807942,192.048012,0.927567,0.0
2,7,99999.807942,192.057617,0.980377,0.0
2,12,99999.807942,192.057617,1.006842,0.0
2,13,99999.807942,192.048012,1.424193,0.0
2,18,24999.807942,192.057617,1.193404,0.0
2,23,24999.807942,192.057617,1.168609,0.0
3,10,99999.807942,192.048012,1.988769,0.0
3,11,24999.807962,192.038408,1.342773,0.0
3,14,1549.807942,192.048012,2.256393,0.0
3,21,99999.807962,192.038408,1.640916,0.0
4,16,99999.807942,192.048012,0.945926,0.0
5,8,24999.807942,192.048012,2.686143,0.0
5,16,24999.807942,192.057617,1.447558,0.0
6,7,1549.807942,192.057617,2.4966,0.0
6,19,1549.807962,192.038408,2.003193,0.0
7,17,99999.807962,192.038408,1.799345,0.0
7,19,24999.807962,192.038408,1.168132,0.0
7,21,99999.807942,192.057617,1.381278,0.0
8,9,24999.807942,192.048012,1.126051,0.0
9,15,24999.807942,192.048012,1.164913,0.0
9,16,99999.807942,192.057617,1.101136,0.0
10,11,24999.807962,192.038408,1.389623,0.0
10,12,99999.807942,192.048012,1.773596,0.0
10,16,99999.807942,192.048012,2.037287,0.0
10,17,99999.807962,192.038408,1.784921,0.0
12,22,99999.807942,192.057617,0.96488,0.0
13,14,1549.807942,192.057617,1.864076,0.0
13,17,99999.807942,192.048012,1.767755,0.0
13,19,24999.807962,192.038408,1.137853,0.0
15,20,24999.807942,192.057617,1.714587,0.0
17,20,99999.807962,192.038408,2.144814,0.0
17,23,24999.807942,192.057617,2.264738,0.0
18,21,24999.807942,192.048012,1.428127,0.0
20,22,24999.807942,192.057617,1.11115,0.0
