node1,node2,free_bw,used_bw,delay,pkloss
1,3,99774.163595,225836.4053,1.100421,0.0
1,7,99758.748755,241251.245268,1.250744,0.0
1,16,99803.901564,196088.667983,1.15335,0.0
2,4,99914.309623,85686.108695,1.20008,0.0
2,7,99990.308826,9690.690864,0.956535,0.0
2,12,99819.31062,180689.380355,1.075506,0.0
2,13,99900.059773,99935.249538,1.066089,0.0
2,18,24875.122534,124871.246014,1.042008,0.0
2,23,24920.247061,79748.966677,0.754237,0.0
3,10,99854.920793,145071.980435,1.038194,0.0
3,11,24998.621102,1378.760723,1.789451,0.0
3,14,1460.738268,89257.285402,1.067162,0.0
3,21,99942.809325,57187.827008,1.232505,0.0
4,16,99914.309623,85686.108695,1.253009,0.0
5,8,24999.808727,191.263635,0.995278,0.0
5,16,24999.808746,191.254109,0.916719,0.0
6,7,1477.371986,72624.396255,1.201868,0.0
6,19,1528.431802,21568.197669,1.242876,0.0
7,17,99856.137065,143862.934555,0.896811,0.0
7,19,24999.808708,191.273164,1.219273,0.0
7,21,99961.81293,38187.070425,1.43528,0.0
8,9,24991.496314,8503.262461,0.965834,0.0
9,15,24991.497161,8502.838928,1.218796,0.0
9,16,99989.121339,10878.119268,1.011133,0.0
10,11,24996.246264,3753.548846,3.922582,0.0
10,12,99662.562263,337437.736601,2.650023,0.0
10,16,99797.935844,202054.092248,3.774643,0.0
10,17,99984.371389,15627.832882,1.025677,0.0
12,22,99904.819205,95180.7949,1.363873,0.0
13,14,1459.559673,90440.326758,1.15943,0.0
13,17,99953.496712,46503.287507,1.101017,0.0
13,19,24978.431802,21567.123341,1.194358,0.0
15,20,24991.497161,8502.838928,0.963926,0.0
17,20,99949.939237,50060.763024,0.979424,0.0
17,23,24921.434549,78561.538273,0.8775,0.0
18,21,24995.059269,4940.731149,1.114488,0.0
20,22,24941.621837,58378.162981,1.043558,0.0
