node1,node2,free_bw,used_bw,delay,pkloss
1,3,99688.696,311304.0,0.0,0.0
1,7,99112.96,887040.0,0.0,0.0
1,16,98312.959296,1686956.352036,0.0,0.0
2,4,99892.517252,107477.374137,0.0,0.0
2,7,99894.90149,105093.254926,0.0,0.0
2,12,99847.232,152768.0,0.0,0.0
2,13,99995.04,4960.0,0.0,0.0
2,18,24849.616,150384.0,0.0,0.0
2,23,24999.807981,192.009601,0.0,0.0
3,10,99980.736,19263.036896,0.0,0.0
3,11,24974.821482,25177.258926,0.0,0.0
3,14,1549.808,192.0,0.842094,0.0
3,21,99730.389039,269610.961096,0.0,0.0
4,16,99892.517252,107477.374137,0.0,0.0
5,8,24931.864,68132.593541,0.928998,0.035702
5,16,24931.864,68136.0,0.0,0.0
6,7,1497.354735,52645.264526,0.0,0.0
6,19,1548.615862,1384.138414,2.281547,0.0
7,17,99254.733473,745229.263326,0.444293,0.038775
7,19,24998.615862,1384.069207,0.263214,0.0
7,21,99999.807981,192.009601,0.0,0.0
8,9,24298.982102,700456.949105,0.0,0.040469
9,15,22776.728,2223272.0,0.0,0.0
9,16,99905.630563,94364.718472,0.0,0.0
10,11,24975.968,24032.0,109.314561,0.0
10,12,99964.048,35952.0,0.0,0.0
10,16,98480.159984,1519320.007999,0.0,0.041545
10,17,98422.634263,1576690.868287,0.0,0.0
12,22,99996.231623,3768.188419,0.0,0.0
13,14,1548.616,1384.0,2.215266,0.0
13,17,99975.968,24030.79852,1.300097,0.0
13,19,24999.807981,192.009601,0.050783,0.0
15,20,22774.344,2225060.0,1.732111,0.0
17,20,97773.152,2226848.0,0.0,0.0
17,23,24999.808,192.0,2.426863,0.0
18,21,24741.144,258272.884488,0.0,0.0
20,22,24998.616,1384.0,0.0,0.0
