node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.165628,0.0
1,7,99999.807981,192.019202,1.463294,0.0
1,16,99999.807981,192.019202,1.490474,0.0
2,4,99999.807981,192.019202,1.669168,0.0
2,7,99999.807981,192.019202,1.491427,0.0
2,12,99999.855986,144.014401,1.404762,0.0
2,13,99999.807962,192.028805,1.521587,0.0
2,18,24999.807981,192.019202,1.166463,0.0
2,23,24999.807981,192.009601,1.383305,0.0
3,10,99999.807962,192.038408,1.15037,0.0
3,11,24999.807962,192.019204,1.577735,0.0
3,14,1549.807962,192.038408,1.107454,0.0
3,21,99999.807962,192.028805,1.156688,0.0
4,16,99999.807981,192.019202,1.145601,0.0
5,8,24999.807962,192.028805,1.639366,0.0
5,16,24999.807981,192.019202,1.024485,0.0
6,7,1549.807962,192.028805,0.872731,0.0
6,19,1549.807962,192.028805,1.348853,0.0
7,17,99999.807981,192.009601,1.049042,0.0
7,19,24999.807981,192.019202,1.527071,0.0
7,21,99999.807981,192.019202,1.38855,0.0
8,9,24999.807962,192.028805,1.796007,0.0
9,15,24999.856,144.0,1.536965,0.0
9,16,99999.807981,192.019202,1.333714,0.0
10,11,24999.807962,192.019204,1.266956,0.0
10,12,99999.807981,192.019202,1.4956,0.0
10,16,99999.807962,192.028805,0.974417,0.0
10,17,99999.807962,192.019204,2.042532,0.0
12,22,99999.807981,192.019202,1.282334,0.0
13,14,1549.807962,192.038408,1.217484,0.0
13,17,99999.807942,192.03841,1.501441,0.0
13,19,24999.807962,192.028805,1.669407,0.0
15,20,24999.807981,192.009601,1.515627,0.0
17,20,99999.808,192.0,1.61624,0.0
17,23,24999.807981,192.009601,1.786709,0.0
18,21,24999.807981,192.019202,1.815557,0.0
20,22,24999.807981,192.019202,0.898242,0.0
