node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.685143,0.0
1,7,99999.808019,191.980802,0.949025,0.0
1,16,99999.808,191.990401,1.388311,0.0
2,4,99999.808,191.990401,1.705527,0.0
2,7,99999.808019,191.980802,1.695991,0.0
2,12,99999.808019,191.980802,1.870751,0.0
2,13,99999.808019,191.980802,1.808524,0.0
2,18,24999.808,191.990401,1.186013,0.0
2,23,24999.808,192.0,1.722097,0.0
3,10,99999.856,143.992801,1.442552,0.0
3,11,24999.808019,191.980802,1.881599,0.0
3,14,1549.808019,191.980802,1.546621,0.0
3,21,99999.808019,191.980802,1.456738,0.0
4,16,99999.808,191.990401,1.621127,0.0
5,8,24999.808019,191.980802,1.750946,0.0
5,16,24999.808019,191.980802,1.096964,0.0
6,7,1549.808,191.990401,1.679897,0.0
6,19,1549.808,191.990401,1.633525,0.0
7,17,99999.808019,191.980802,1.532316,0.0
7,19,24999.808019,191.980802,1.461983,0.0
7,21,99999.808019,191.980802,1.375079,0.0
8,9,24999.808019,191.980802,1.423955,0.0
9,15,24999.808,191.990401,1.249909,0.0
9,16,99999.808,191.990401,1.542807,0.0
10,11,24999.808019,191.980802,1.422405,0.0
10,12,99999.856014,143.985601,1.448274,0.0
10,16,99999.808019,191.980802,1.592159,0.0
10,17,99999.856014,143.985601,1.533389,0.0
12,22,99999.808019,191.980802,1.418114,0.0
13,14,1549.808019,191.980802,1.773,0.0
13,17,99999.808,191.990401,1.597881,0.0
13,19,24999.808019,191.980802,1.54686,0.0
15,20,24999.808,191.990401,0.820637,0.0
17,20,99999.808,191.990401,1.045227,0.0
17,23,24999.808,192.0,0.847459,0.0
18,21,24999.808019,191.980802,1.367569,0.0
20,22,24999.808,191.990401,1.361847,0.0
