node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.442313,0.0
1,7,99999.808019,191.980802,2.079248,0.0
1,16,99999.808,191.990401,2.356052,0.0
2,4,99999.808019,191.980802,1.142859,0.0
2,7,99999.808,191.990401,1.369357,0.0
2,12,99999.808019,191.980802,0.724554,0.0
2,13,99999.856014,143.985601,1.154184,0.0
2,18,24999.808019,191.980802,4.538536,0.0
2,23,24999.808,191.990401,1.235723,0.0
3,10,99999.808019,191.980802,5.849004,0.0
3,11,24999.808019,191.980802,1.81675,0.0
3,14,1549.808019,191.980802,1.556993,0.0
3,21,99999.808019,191.980802,1.60563,0.0
4,16,99999.808019,191.980802,1.728415,0.0
5,8,24999.808019,191.980802,0.943542,0.0
5,16,24999.856014,143.985601,0.998855,0.0
6,7,1549.808,191.990401,1.712918,0.0
6,19,1549.808,191.990401,2.134442,0.0
7,17,99999.808,191.990401,1.541615,0.0
7,19,24999.808019,191.980802,2.515435,0.0
7,21,99999.808019,191.980802,1.220465,0.0
8,9,24999.808,191.990401,1.663208,0.0
9,15,24999.808,192.0,1.647949,0.0
9,16,99999.808019,191.980802,1.766205,0.0
10,11,24999.808019,191.980802,1.615763,0.0
10,12,99999.808,191.990401,2.142906,0.0
10,16,99999.808019,191.980802,1.600862,0.0
10,17,99999.808,192.0,1.992226,0.0
12,22,99999.808019,191.980802,1.186728,0.0
13,14,1549.808019,191.980802,1.275301,0.0
13,17,99999.808019,191.980802,1.431942,0.0
13,19,24999.808,191.990401,1.897216,0.0
15,20,24999.808,191.990401,1.69003,0.0
17,20,99999.808,192.0,1.630306,0.0
17,23,24999.808,191.990401,2.180457,0.0
18,21,24999.856014,143.985601,1.779199,0.0
20,22,24999.808019,191.980802,1.692414,0.0
