node1,node2,free_bw,used_bw,delay,pkloss
1,3,98241.432143,1758567.856785,0.0,0.0
1,7,99062.80228,936601.660166,0.0,0.0
1,16,99809.068907,190931.093109,0.0,0.0
2,4,99893.709371,106290.629063,0.0,0.0
2,7,99866.290629,133709.370937,0.0,0.0
2,12,99829.334933,170656.533253,0.0,0.0
2,13,99993.847385,6152.307631,0.0,0.0
2,18,24851.985199,148014.80148,0.0,0.0
2,23,24998.615862,1384.138414,0.0,0.0
3,10,98403.560356,1596439.643964,0.0,0.0
3,11,24881.776355,118217.732956,0.0,0.0
3,14,1549.807981,192.019202,0.0,0.0
3,21,99714.862973,285122.769128,0.0,0.0
4,16,99893.709371,106290.629063,0.0,0.0
5,8,23421.442144,1578557.855786,0.0,0.016838
5,16,23420.408,1579074.927893,1.706123,0.016835
6,7,1528.349835,21650.165017,0.0,0.0
6,19,1475.89659,74103.410341,0.0,0.0
7,17,99273.807381,726192.619262,0.0,0.0
7,19,24948.546855,51453.145315,0.0,0.0
7,21,99956.891689,43108.310831,0.0,0.0
8,9,22788.648,2210866.519052,0.0,0.058173
9,15,24998.615862,1384.069207,0.0,0.0
9,16,99217.777778,782183.111111,0.0,0.0
10,11,24882.980298,117013.850985,0.0,0.0
10,12,99996.231623,3768.188419,0.0,0.0
10,16,97589.342934,2410536.532853,0.773072,0.0
10,17,99296.457646,703542.354235,0.0,0.0
12,22,99996.231623,3768.188419,0.0,0.0
13,14,1548.615862,1384.069207,0.0,0.0
13,17,99955.69957,44300.430043,0.0,0.0
13,19,24977.157716,22842.284228,0.403047,0.0
15,20,24999.807981,192.019202,0.085592,0.0
17,20,99997.423742,2576.257626,0.0,0.0
17,23,24999.807981,192.019202,1.890659,0.0
18,21,24743.576,256424.0,0.0,0.131926
20,22,24999.807981,192.019202,1.285434,0.0
