node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.576304,0.0
1,7,99999.808,192.0,2.028823,0.0
1,16,99999.808,192.0,1.559138,0.0
2,4,99999.807981,192.009601,1.481414,0.0
2,7,99999.808,192.0,1.598001,0.0
2,12,99999.808,192.0,0.98896,0.0
2,13,99999.808,191.990401,1.333475,0.0
2,18,24999.808,192.0,1.734972,0.0
2,23,24999.807981,192.009601,1.811624,0.0
3,10,99999.808,191.990401,1.464725,0.0
3,11,24999.808,192.0,1.67942,0.0
3,14,1549.808,192.0,1.14882,0.0
3,21,99999.808,191.990401,0.954509,0.0
4,16,99999.807981,192.009601,1.656532,0.0
5,8,24999.807981,192.000002,1.22261,0.0
5,16,24999.808,192.0,1.294971,0.0
6,7,1549.808,192.0,1.347303,0.0
6,19,1549.808,192.0,1.33574,0.0
7,17,99999.807981,192.019202,1.724124,0.0
7,19,24999.807981,192.009601,1.37341,0.0
7,21,99999.807981,192.009601,1.247168,0.0
8,9,24999.808019,191.980802,0.995994,0.0
9,15,24999.807981,192.009601,1.515031,0.0
9,16,99999.808,191.990401,1.503229,0.0
10,11,24999.808,191.990401,2.01261,0.0
10,12,99999.808,191.990401,1.053452,0.0
10,16,99999.808,191.990401,1.497626,0.0
10,17,99999.808,192.0,1.846552,0.0
12,22,99999.855986,144.007201,0.833392,0.0
13,14,1549.808,192.0,1.315355,0.0
13,17,99999.808,191.990401,1.413345,0.0
13,19,24999.808,191.990401,1.658797,0.0
15,20,24999.807981,192.019202,1.555324,0.0
17,20,99999.807981,192.019202,1.455188,0.0
17,23,24999.807981,192.009601,1.471162,0.0
18,21,24999.808,192.0,1.617312,0.0
20,22,24999.856,144.0,1.392841,0.0
