node1,node2,free_bw,used_bw,delay,pkloss
1,3,99563.155359,436822.721758,1.148343,0.0
1,7,99615.677141,384265.002438,2.343178,0.0
1,16,95985.002007,4014204.477214,0.953436,0.007339
2,4,99790.411564,209588.436057,1.127839,0.0
2,7,99747.310511,252676.806339,1.184225,0.0
2,12,99983.05391,16945.239213,1.032948,0.0
2,13,99882.545674,117436.646411,0.971556,0.251889
2,18,24866.990564,133002.760686,0.993967,0.0
2,23,24955.535033,44464.966874,0.908375,0.0
3,10,99984.255319,15743.890852,1.303196,0.0
3,11,24929.218107,70778.341123,1.109123,0.0
3,14,1534.255319,15743.890852,1.057625,0.0
3,21,99662.381048,337585.068141,1.111984,0.0
4,16,99790.411564,209588.436057,1.046896,0.0
5,8,24999.807268,192.71304,2.74086,0.0
5,16,24999.807268,192.732383,0.876784,0.0
6,7,1479.252083,70737.266346,2.22528,0.0
6,19,1549.855465,144.527526,0.697017,0.0
7,17,99687.508532,312491.467577,11.214018,0.0
7,19,24999.807248,192.732385,4.113197,0.0
7,21,99698.247164,301722.548714,1.05691,0.0
8,9,23265.162585,1734326.265311,0.722408,0.0
9,15,24837.060536,162923.109451,0.864506,0.0
9,16,96017.699257,3982100.888324,1.18947,0.0
10,11,24931.610961,68385.607639,0.913382,0.0
10,12,99807.143861,192827.106002,1.188517,0.0
10,16,99837.093245,162898.580227,1.060963,0.0
10,17,99895.707689,104281.843869,1.092911,0.0
12,22,99987.841799,12157.590997,1.168013,0.0
13,14,1535.453086,14546.9142,3.031731,0.0
13,17,99882.545674,117442.538571,2.293706,0.248756
13,19,24998.61086,1389.000415,4.140973,0.0
15,20,24837.060536,162931.285859,2.738953,0.0
17,20,99796.394298,203605.701666,2.496123,0.0
17,23,24956.73158,43268.419996,2.745867,0.0
18,21,24990.235873,9764.127271,1.210213,0.0
20,22,24953.141939,46858.06063,2.946734,0.0
