node1,node2,free_bw,used_bw,delay,pkloss
1,3,99800.449975,199540.093073,2.658486,0.0
1,7,98986.401195,1013447.49186,2.876163,0.0
1,16,98324.411706,1674911.694451,6.153941,0.014883
2,4,99993.876779,6123.220862,1.8363,0.0
2,7,99951.165522,48832.047894,1.675606,0.0
2,12,99970.148303,29850.211569,1.808405,0.0
2,13,99997.435285,2564.20476,1.609921,0.0
2,18,24999.808898,191.101821,1.371503,0.0
2,23,24977.266846,22733.154175,1.757026,0.0
3,10,99839.609756,160382.261111,1.042128,0.0
3,11,24998.6222,1377.662765,0.74923,0.0
3,14,1549.808841,191.149386,0.897646,0.0
3,21,99959.462419,40533.546091,1.053095,0.0
4,16,99993.821041,6178.651421,1.470685,0.0
5,8,24934.542558,65447.669801,0.90313,0.0
5,16,24934.562102,65437.898089,2.053618,0.0
6,7,1548.622337,1377.525643,0.794291,0.0
6,19,1495.227951,54772.048577,1.045465,0.0
7,17,99182.362894,817596.419044,1.11413,0.0
7,19,24945.227951,54766.597537,2.804399,0.0
7,21,99850.319498,149673.053369,1.73831,0.0
8,9,24297.353907,702576.156673,2.1981,0.042248
9,15,23477.826433,1521656.107616,3.463984,0.01967
9,16,99203.718523,796241.853179,2.533078,0.0
10,11,24999.80886,191.120846,3.521323,0.0
10,12,98346.791439,1652961.764813,1.176953,0.0
10,16,97685.821802,2312761.439055,3.261447,0.069156
10,17,99179.826779,820091.586864,1.17135,0.0
12,22,98486.082803,1513324.044586,1.548052,0.0
13,14,1549.808841,191.158901,1.039386,0.0
13,17,99976.017523,23978.896558,1.269221,0.0
13,19,24998.622063,1377.799914,3.203273,0.0
15,20,23478.813576,1521186.423808,3.540635,0.0
17,20,99986.758236,13241.763711,2.965927,0.0
17,23,24977.266846,22733.154175,2.486467,0.0
18,21,24875.234398,124759.393193,1.826048,0.0
20,22,23489.49139,1509840.292029,2.987146,0.0
