node1,node2,free_bw,used_bw,delay,pkloss
1,3,99943.974487,56025.513255,1.020312,0.0
1,7,99527.000199,472358.80827,0.843048,0.06566
1,16,98127.395595,1871917.11204,0.924349,0.0
2,4,99970.109627,29888.883427,1.24073,0.0
2,7,99825.178393,174210.324991,0.959635,0.226244
2,12,99971.345426,28651.719268,0.864267,0.0
2,13,99914.275463,85724.536576,1.836658,0.0
2,18,24860.865059,139128.008717,1.166582,0.0
2,23,24979.613315,20384.653914,1.085162,0.0
3,10,99953.478174,46519.507814,0.861406,0.0
3,11,24845.373729,154626.27068,1.347303,0.0
3,14,1536.74108,13258.919673,0.883937,0.0
3,21,99844.170238,155821.996699,1.029611,0.0
4,16,99970.106648,29888.88402,2.33376,0.0
5,8,24985.553119,14445.4411,1.034856,0.0
5,16,24979.613315,20385.669491,3.13437,0.0
6,7,1503.478174,46517.190298,0.973344,0.0
6,19,1549.808632,191.358948,1.077294,0.0
7,17,99911.899542,88087.292088,0.839353,0.0
7,19,24999.808632,191.330351,1.020551,0.0
7,21,99809.715937,190255.622369,4.930377,0.0
8,9,24999.808651,191.349412,2.888203,0.0
9,15,24999.808651,191.330346,2.834797,0.0
9,16,98277.093591,1722820.555432,7.020116,0.0
10,11,24845.373729,154618.566331,0.995278,0.0
10,12,99846.56169,153423.020956,0.765324,0.191571
10,16,99492.549332,507425.383691,0.857472,0.0
10,17,99803.795097,196204.903329,0.919819,0.0
12,22,99996.245142,3754.670928,0.737429,0.0
13,14,1537.929041,12070.95874,1.085162,0.0
13,17,99923.786746,76213.253612,1.015306,0.0
13,19,24998.62069,1379.310345,1.022577,0.0
15,20,24997.432985,2566.887556,0.874281,0.0
17,20,99995.056807,4942.946846,1.049399,0.0
17,23,24980.803189,19195.854763,1.178145,0.0
18,21,24997.432473,2567.271303,3.095865,0.0
20,22,24999.80867,191.330344,0.815034,0.0
