node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,2.004147,0.0
1,7,99999.808765,191.23506,1.891851,0.0
1,16,99999.808765,191.225537,1.888156,0.0
2,4,99999.856588,143.412011,1.104593,0.0
2,7,99999.808765,191.225537,0.888586,0.0
2,12,99999.808765,191.225537,1.940131,0.0
2,13,99999.808765,191.23506,2.207041,0.0
2,18,24999.808765,191.225537,1.197577,0.0
2,23,24999.808784,191.216014,6.104112,0.0
3,10,99999.808765,191.23506,1.24526,0.0
3,11,24999.808765,191.23506,2.156854,0.0
3,14,1549.808765,191.23506,1.28305,0.0
3,21,99999.808765,191.23506,1.058578,0.0
4,16,99999.856588,143.412011,0.91064,0.0
5,8,24999.808765,191.23506,1.138806,0.0
5,16,24999.808765,191.23506,1.992583,0.0
6,7,1549.808765,191.225537,1.491547,0.0
6,19,1549.808765,191.225537,1.174688,0.0
7,17,99999.808765,191.225537,1.421094,0.0
7,19,24999.808765,191.23506,1.719832,0.0
7,21,99999.808765,191.225537,0.816703,0.0
8,9,24999.856574,143.426295,0.937939,0.0
9,15,24999.808765,191.225537,1.832604,0.0
9,16,99999.808784,191.216014,0.858665,0.0
10,11,24999.808765,191.23506,1.955986,0.0
10,12,99999.808765,191.23506,1.849174,0.0
10,16,99999.808765,191.23506,2.179384,0.0
10,17,99999.808765,191.23506,1.201868,0.0
12,22,99999.808765,191.23506,1.513958,0.0
13,14,1549.808765,191.23506,1.096964,0.0
13,17,99999.808765,191.225537,1.006007,0.0
13,19,24999.808765,191.23506,1.887918,0.0
15,20,24999.808784,191.216014,2.301216,0.0
17,20,99999.808784,191.216014,1.08242,0.0
17,23,24999.808784,191.216014,1.741409,0.0
18,21,24999.808765,191.23506,1.276612,0.0
20,22,24999.808765,191.225537,2.268553,0.0
