node1,node2,free_bw,used_bw,delay,pkloss
1,3,96999.227305,3000326.287653,0.0,0.009371
1,7,99847.094385,152890.313781,0.0,0.0
1,16,99570.258258,429698.733161,0.0,0.0
2,4,99961.633307,38364.773676,0.0,0.0
2,7,99732.586069,267400.551082,0.0,0.0
2,12,99811.321057,188678.943155,0.0,0.0
2,13,99915.09959,84896.16195,0.0,0.0
2,18,24985.492394,14507.606085,0.0,0.0
2,23,24961.633307,38364.773676,0.0,0.0
3,10,97190.119107,2809880.892804,0.0,0.0
3,11,24769.54459,230455.409869,0.0,0.0
3,14,1547.421421,2578.449534,0.0,0.0
3,21,99550.019017,449958.465822,0.0,0.0
4,16,99961.633307,38364.773676,0.0,0.0
5,8,24999.807827,192.163339,0.168681,0.0
5,16,24999.807846,192.153723,0.0,0.0
6,7,1549.807808,192.163343,0.0,0.0
6,19,1549.807808,192.192192,0.0,0.0
7,17,99909.143315,90852.139332,0.0,0.0
7,19,24995.083083,4916.178863,0.0,0.0
7,21,99793.426741,205966.505217,0.0,0.134771
8,9,24979.525573,20472.378107,0.0,0.0
9,15,24996.228983,3770.639485,0.0,0.0
9,16,97090.192154,2909211.369095,0.0,0.010249
10,11,24760.0,239391.513211,0.0,0.293255
10,12,99948.505655,51491.768132,0.0,0.0
10,16,96906.167551,3092484.679365,0.0,0.201207
10,17,99901.975778,98019.316664,0.015378,0.0
12,22,99990.264211,9735.3015,0.0,0.0
13,14,1542.648649,7350.983453,0.539184,0.0
13,17,99930.609549,69386.979106,2.183437,0.0
13,19,24997.421421,2578.449534,0.0,0.0
15,20,24987.879516,12119.877951,0.0,0.0
17,20,99921.072858,78923.192592,0.0,0.0
17,23,24960.440352,39557.66835,0.485063,0.0
18,21,24807.722951,192267.427795,0.0,0.0
20,22,24943.738991,56258.193786,0.0,0.0
