node1,node2,free_bw,used_bw,delay,pkloss
1,3,99664.605805,335377.354599,2.38502,0.0
1,7,99609.624423,389777.063667,1.092315,0.078864
1,16,99856.163888,143836.111669,2.864003,0.0
2,4,99858.557943,141442.056638,1.966238,0.0
2,7,99983.048805,16951.195019,3.17204,0.0
2,12,99729.278972,270721.028319,3.006577,0.0
2,13,99737.658164,262341.83571,1.636147,0.0
2,18,24863.332329,136660.80878,2.408028,0.0
2,23,24999.80719,192.809801,2.4997,0.0
3,10,99850.163704,149828.77266,2.091527,0.0
3,11,24999.807171,192.819483,3.09968,0.0
3,14,1549.807171,192.829165,4.404664,0.0
3,21,99814.267925,185732.074714,3.541589,0.0
4,16,99858.557943,141442.056638,1.169443,0.0
5,8,24999.807171,192.819483,1.862288,0.0
5,16,24999.807171,192.819483,0.892878,0.0
6,7,1534.292458,15706.753743,1.128674,0.0
6,19,1412.149026,137850.974091,2.149224,0.0
7,17,99731.673027,268326.973288,1.408458,0.0
7,19,24823.844145,176155.854589,3.140688,0.0
7,21,99868.134163,131865.836513,1.056433,0.0
8,9,24987.835693,12163.695737,0.741005,0.0
9,15,24999.807171,192.819483,1.108885,0.0
9,16,99950.729062,49270.937939,0.943899,0.0
10,11,24932.766898,67233.10234,1.468301,0.0
10,12,99924.394457,75605.543282,2.262354,0.0
10,16,99899.246761,100748.180018,1.8543,0.0
10,17,99887.275284,112719.056272,2.97904,0.0
12,22,99929.182567,70817.43322,1.383781,0.0
13,14,1549.80719,192.809801,2.398729,0.0
13,17,99740.100422,259899.578229,2.001882,0.0
13,19,24987.836915,12163.084957,2.494335,0.0
15,20,24998.610163,1389.837317,2.383351,0.0
17,20,99989.033943,10966.057441,2.832532,0.0
17,23,24998.610163,1389.837317,2.196789,0.0
18,21,24729.251783,270748.217334,0.728846,0.0
20,22,24999.80719,192.809801,1.506925,0.0
