node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.589298,0.0
1,7,99999.808077,191.923231,1.341224,0.0
1,16,99999.808058,191.932824,1.72925,0.0
2,4,99999.808058,191.932824,1.851559,0.0
2,7,99999.808077,191.923231,1.93274,0.0
2,12,99999.808058,191.932824,0.978231,0.0
2,13,99999.808058,191.932824,1.711488,0.0
2,18,24999.808058,191.932824,1.937747,0.0
2,23,24999.808077,191.923231,2.306342,0.0
3,10,99999.808058,191.932824,2.1348,0.0
3,11,24999.808058,191.932824,1.711249,0.0
3,14,1549.808058,191.932824,1.544476,0.0
3,21,99999.808058,191.932824,1.766324,0.0
4,16,99999.808058,191.932824,1.395702,0.0
5,8,24999.808058,191.942417,1.715064,0.0
5,16,24999.808058,191.942417,1.478195,0.0
6,7,1549.808058,191.932824,1.077414,0.0
6,19,1549.808058,191.942417,1.899004,0.0
7,17,99999.808058,191.942417,1.824975,0.0
7,19,24999.808058,191.942417,2.039433,0.0
7,21,99999.808058,191.942417,1.534343,0.0
8,9,24999.808058,191.942417,1.350522,0.0
9,15,24999.808058,191.932824,1.459122,0.0
9,16,99999.808058,191.932824,1.402497,0.0
10,11,24999.808058,191.932824,1.531363,0.0
10,12,99999.808058,191.942417,1.582265,0.0
10,16,99999.808058,191.942417,1.456499,0.0
10,17,99999.808058,191.942417,1.898646,0.0
12,22,99999.808058,191.942417,1.346111,0.0
13,14,1549.808058,191.932824,1.142144,0.0
13,17,99999.808058,191.932824,3.045797,0.0
13,19,24999.808058,191.942417,1.715541,0.0
15,20,24999.808058,191.932824,1.479387,0.0
17,20,99999.856043,143.949618,1.294017,0.0
17,23,24999.808058,191.932824,2.472997,0.0
18,21,24999.808058,191.942417,1.646399,0.0
20,22,24999.808058,191.932824,1.414657,0.0
