node1,node2,free_bw,used_bw,delay,pkloss
1,3,99613.6,386380.681932,1.987457,0.0
1,7,99599.336066,400067.993201,2.379894,0.0
1,16,99923.527647,76472.352765,3.013134,0.0
2,4,99962.863427,37136.572685,0.744104,0.0
2,7,99986.69733,13302.669733,1.066327,0.0
2,12,99829.369063,170630.936906,0.843167,0.0
2,13,99823.392,176599.170483,1.154661,0.0
2,18,24873.468653,126525.021563,0.647902,0.0
2,23,24999.808038,191.961608,0.886798,0.0
3,10,99875.84,124160.0,2.937794,0.0
3,11,24935.44,64556.772323,2.125859,0.0
3,14,1549.808,192.0,2.468228,0.0
3,21,99801.936,198054.09779,2.213836,0.0
4,16,99962.859714,37140.285971,0.768304,0.0
5,8,24999.807981,192.000002,1.257062,0.0
5,16,24999.808019,191.980802,0.805616,0.0
6,7,1540.272,9727.513649,2.067566,0.0
6,19,1409.152,140840.958304,2.461433,0.0
7,17,99886.579342,113414.988035,2.521992,0.0
7,19,24655.354465,344645.535447,0.999808,0.0
7,21,99866.317368,133682.631737,0.913501,0.0
8,9,24987.886789,12112.000121,0.778317,0.0
9,15,24999.808019,191.971205,0.960469,0.0
9,16,99950.940906,49059.094091,0.874639,0.0
10,11,24997.424,2575.871213,2.863884,0.0
10,12,99900.872,99123.044096,2.765775,0.0
10,16,99860.344,139649.017898,2.559423,0.373134
10,17,99987.886789,12111.394703,2.15435,0.0
12,22,99929.487051,70512.948705,2.609134,0.0
13,14,1549.808,192.0,2.555847,0.0
13,17,99999.808,191.980804,0.879884,0.0
13,19,24815.096,184894.755725,0.971437,0.0
15,20,24998.616277,1383.723255,1.884937,0.0
17,20,99989.082184,10917.816437,11.380553,0.0
17,23,24998.616277,1383.723255,0.801563,0.0
18,21,24720.907909,279092.090791,0.575304,0.0
20,22,24999.808019,191.971205,3.628135,0.0
