node1,node2,free_bw,used_bw,delay,pkloss
1,3,99332.154431,667845.569113,1.401544,0.0
1,7,97475.586676,2524287.078081,0.962853,0.015081
1,16,93105.093019,6894059.472489,0.989318,0.008662
2,4,99981.922577,18077.423227,0.926137,0.052687
2,7,99721.988597,277997.50007,1.215935,0.0
2,12,99724.373312,275626.688006,0.838995,0.0
2,13,99987.884365,12115.028788,1.123309,0.0
2,18,24869.840952,130152.53846,1.103997,0.0
2,23,24979.537861,20462.138642,1.079559,0.0
3,10,97477.031406,2522498.601149,1.132846,0.0
3,11,24995.039008,4960.992198,0.797033,0.0
3,14,1547.423227,2576.644167,0.954509,0.0
3,21,97672.325698,2326961.776069,0.939608,0.037258
4,16,99981.922577,18077.423227,1.040936,0.052659
5,8,24999.807942,192.048012,1.22273,0.0
5,16,22324.472895,2675527.105423,0.98455,0.011355
6,7,1549.807942,192.048012,1.371145,0.0
6,19,1426.995099,122998.749995,0.952601,0.0
7,17,99685.025508,314974.492348,0.948906,0.0
7,19,24859.109733,140294.088226,1.009583,0.0
7,21,97668.796639,2329894.539075,1.077652,0.0
8,9,22733.362673,2266637.327466,1.090527,0.0
9,15,24999.807962,192.038408,0.884056,0.0
9,16,93536.036811,6463963.188955,1.159191,0.0
10,11,24979.537861,20461.11533,0.860572,0.0
10,12,99911.573472,88426.527958,0.774622,0.0
10,16,97618.669601,2381211.308781,0.963449,0.015913
10,17,99557.443233,442534.634765,2.648711,0.0
12,22,99993.846154,6153.846154,0.988841,0.0
13,14,1548.615585,1384.415325,0.956178,0.0
13,17,99998.615585,1384.34609,1.182318,0.0
13,19,24998.615723,1384.276855,1.136661,0.0
15,20,24996.230869,3768.942245,1.165152,0.0
17,20,99924.689407,75310.593178,0.754356,0.0
17,23,24979.537861,20462.138642,1.477599,0.0
18,21,24695.787157,304212.842569,0.895977,0.0
20,22,24960.460138,39539.861959,1.142859,0.0
