node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808898,191.101821,1.373768,0.0
1,7,99999.808708,191.19702,1.428127,0.0
1,16,99999.808708,191.19702,1.040816,0.0
2,4,99999.808708,191.28269,1.335263,0.0
2,7,99999.808708,191.292219,2.269149,0.0
2,12,99999.808708,191.292219,1.124978,0.0
2,13,99999.808708,191.19702,1.680017,0.0
2,18,24999.808708,191.292219,1.46246,0.0
2,23,24999.808708,191.28269,1.379371,0.0
3,10,99999.808898,191.101821,1.681685,0.0
3,11,24999.808727,191.187492,1.240373,0.0
3,14,1549.808917,191.082803,1.478195,0.0
3,21,99999.808708,191.19702,1.352787,0.0
4,16,99999.808708,191.292219,2.721548,0.0
5,8,24999.808708,191.19702,1.237869,0.0
5,16,24999.856531,143.469164,1.960635,0.0
6,7,1549.808708,191.206531,1.352429,0.0
6,19,1549.808898,191.101821,1.407146,0.0
7,17,99999.808708,191.28269,1.900554,0.0
7,19,24999.808708,191.19702,2.133369,0.0
7,21,99999.808708,191.292219,4.213929,0.0
8,9,24999.808727,191.187492,2.396226,0.0
9,15,24999.808727,191.273162,2.276778,0.0
9,16,99999.808727,167.371163,2.050042,14.285714
10,11,24999.808708,191.19702,1.336217,0.0
10,12,99999.808708,191.19702,1.358747,0.0
10,16,99999.808708,191.19702,1.491666,0.0
10,17,99999.808727,191.187492,1.496196,0.0
12,22,99999.808708,191.292219,1.103878,0.0
13,14,1549.808898,191.092312,1.563191,0.0
13,17,99999.808708,191.19702,1.26338,0.0
13,19,24999.808898,191.101821,1.761794,0.0
15,20,24999.808727,191.273162,2.235174,0.0
17,20,99999.808727,191.273162,1.657486,0.0
17,23,24999.808708,191.28269,1.906514,0.0
18,21,24999.808708,191.292219,2.169609,0.0
20,22,24999.808708,191.28269,1.610041,0.0
