node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,1.537681,0.0
1,7,99999.808708,191.28269,1.685977,0.0
1,16,99999.808727,191.273162,2.346158,0.0
2,4,99999.808727,191.263635,0.784993,0.0
2,7,99999.808727,191.273162,0.966787,0.0
2,12,99999.808727,191.273162,1.118779,0.0
2,13,99999.808708,191.28269,1.081347,0.0
2,18,24999.808727,191.263635,0.88203,0.0
2,23,24999.808727,191.273162,0.663638,0.0
3,10,99999.808708,191.28269,1.893401,0.0
3,11,24999.808727,191.263635,1.627445,0.0
3,14,1549.808708,191.28269,1.17743,0.0
3,21,99999.808708,191.273164,2.516031,0.0
4,16,99999.808727,191.263635,1.921773,0.0
5,8,24999.808727,191.263635,1.89364,0.0
5,16,24999.808746,191.254109,1.323462,0.0
6,7,1549.808727,191.273162,1.581907,0.0
6,19,1549.808727,191.263635,1.477838,0.0
7,17,99999.808727,191.263635,1.468301,0.0
7,19,24999.856545,143.454871,1.661897,0.0
7,21,99999.808727,191.263635,1.472473,0.0
8,9,24999.808727,191.273162,1.007676,0.0
9,15,24999.808746,191.254109,0.991344,0.0
9,16,99999.808727,191.273162,1.265764,0.0
10,11,24999.808708,191.273164,1.972198,0.0
10,12,99999.808727,191.273162,2.223372,0.0
10,16,99999.808708,191.273164,2.365112,0.0
10,17,99999.808727,191.263635,1.560211,0.0
12,22,99999.808727,191.273162,2.470493,0.0
13,14,1549.808708,191.28269,0.551343,0.0
13,17,99999.808708,191.28269,0.965238,0.0
13,19,24999.808708,191.273164,2.902985,0.0
15,20,24999.808727,191.263635,2.266884,0.0
17,20,99999.808727,191.273162,1.594186,0.0
17,23,24999.808727,191.273162,1.683831,0.0
18,21,24999.808746,191.254109,1.328468,0.0
20,22,24999.808727,191.273162,1.492143,0.0
