node1,node2,free_bw,used_bw,delay,pkloss
1,3,92896.174295,7103470.761752,0.982046,0.0
1,7,99715.062469,284909.057413,0.86689,0.047326
1,16,98530.659736,1469120.017028,1.545072,0.0
2,4,99740.055978,259944.022391,1.179338,0.0
2,7,99973.594562,26404.118213,0.896692,0.0
2,12,99768.652539,231335.899423,1.08242,0.0
2,13,98838.072771,1161811.106059,0.479221,0.0
2,18,24962.870852,37129.148341,1.051784,0.0
2,23,24859.222389,140188.885565,0.864267,0.0
3,10,99506.61603,493359.317676,0.981927,0.0
3,11,19680.847661,5318025.100174,1.042962,0.006665
3,14,312.062762,1237937.237657,2.371907,0.0
3,21,99732.933533,267053.12145,0.929952,0.273973
4,16,98558.064774,1441863.165179,1.013279,0.0
5,8,21449.068373,3550399.360192,14.015436,0.006687
5,16,21427.620952,3572200.518693,1.039863,0.0
6,7,1478.323838,71672.58026,0.71311,0.0
6,19,1549.808115,191.875282,3.895283,0.0
7,17,99887.804878,112189.514999,2.78759,0.0
7,19,24941.429285,58564.861668,0.948787,0.0
7,21,99964.062375,35935.828967,0.905037,0.0
8,9,19360.327869,5639422.355171,0.733018,0.054363
9,15,24735.316342,264683.658171,0.859976,0.0
9,16,98058.816473,1941183.526589,1.085401,0.0
10,11,19672.506997,5326694.437844,1.198888,0.013332
10,12,99912.835582,87155.707447,1.188159,0.0
10,16,93998.104758,6000400.004283,0.995278,0.00514
10,17,99537.497001,462433.671879,1.055241,0.0
12,22,99989.133433,10866.566717,0.872731,0.0
13,14,291.810913,1258189.086548,3.39973,0.0
13,17,99799.70015,200289.841088,0.602841,0.043764
13,19,24940.243854,59753.160595,0.556946,0.0
15,20,24734.124938,265861.776687,1.139522,0.0
17,20,99681.671331,318312.760053,1.058221,0.0
17,23,24860.39984,138997.481267,1.161098,0.0
18,21,24817.504998,182485.881809,1.012325,0.0
20,22,24943.812094,56187.906047,0.696898,0.0
