node1,node2,free_bw,used_bw,delay,pkloss
1,3,99450.241024,549758.975898,2.208352,0.0
1,7,93588.590859,6410537.537049,0.891566,0.009267
1,16,99632.635264,367364.736474,3.355265,0.0
2,4,99812.626525,187364.105084,3.021717,0.0
2,7,97583.382338,2416142.397596,3.053188,0.012547
2,12,97631.067107,2368455.244402,2.464294,0.012703
2,13,99899.669967,100325.016502,3.027201,0.0
2,18,24999.807981,192.019202,2.917051,0.0
2,23,24995.039504,4960.49605,3.058314,0.0
3,10,96196.947695,3802862.152616,2.275229,0.007745
3,11,24974.770954,25226.522905,3.733516,0.0
3,14,1540.271027,9728.486449,1.500487,0.0
3,21,96041.972197,3957805.901388,12.875438,0.008217
4,16,99812.626525,187364.105084,2.451658,0.0
5,8,22863.744,2135873.549109,0.77796,0.013931
5,16,22836.111611,2163400.485677,3.354788,0.013749
6,7,1435.353071,114641.196466,0.706434,0.0
6,19,1547.471747,2528.252825,0.731826,0.0
7,17,99782.820564,217168.575829,1.01912,0.0
7,19,24980.732146,19266.890082,0.966311,0.0
7,21,96336.425643,3663161.453575,4.314184,0.0
8,9,24793.571357,206408.002064,5.189657,0.0
9,15,24998.615862,1384.138414,2.742887,0.0
9,16,95972.829283,4027170.71707,3.477097,0.007397
10,11,24986.693339,13305.995933,1.543164,0.0
10,12,97516.872,2482780.24325,2.87044,0.013118
10,16,93941.458146,6058238.927089,2.068758,0.004952
10,17,99537.265727,462711.136713,2.427936,0.0
12,22,99913.966793,86033.206641,0.967503,0.0
13,14,1541.464,8536.0,1.141906,0.0
13,17,99934.241424,65752.000658,1.144767,0.0
13,19,24995.039504,4960.00005,1.255155,0.0
15,20,24996.231623,3768.376838,0.988126,0.0
17,20,99973.581358,26418.641864,1.072407,0.0
17,23,24996.231623,3768.376838,0.935555,0.0
18,21,24813.837384,185557.308131,2.606273,0.0
20,22,24999.807962,192.028805,0.948787,0.0
