node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.57547,0.0
1,7,99999.808708,191.292219,1.345277,0.0
1,16,99999.808727,191.273162,2.057672,0.0
2,4,99999.808708,191.28269,1.905799,0.0
2,7,99999.808727,191.273162,1.781464,0.0
2,12,99999.808708,191.28269,1.898289,0.0
2,13,99999.808708,191.292219,1.791477,0.0
2,18,24999.808708,191.28269,1.761436,0.0
2,23,24999.808727,191.273162,1.863122,0.0
3,10,99999.808708,191.292219,2.25389,0.0
3,11,24999.808708,191.28269,2.22981,0.0
3,14,1549.808708,191.292219,1.255989,0.0
3,21,99999.856531,143.469164,1.726031,0.0
4,16,99999.808708,191.28269,1.480818,0.0
5,8,24999.808708,191.292219,1.114607,0.0
5,16,24999.808708,191.292219,2.527118,0.0
6,7,1549.808708,191.292219,1.092315,0.0
6,19,1549.856531,143.462018,1.206398,0.0
7,17,99999.808708,191.28269,1.649857,0.0
7,19,24999.808708,191.292219,1.184225,0.0
7,21,99999.808708,191.292219,1.450539,0.0
8,9,24999.808708,191.28269,1.945019,0.0
9,15,24999.808727,191.273162,1.780033,0.0
9,16,99999.808727,191.273162,2.266765,0.0
10,11,24999.752914,247.085783,1.624346,0.0
10,12,99999.808708,191.292219,1.195669,0.0
10,16,99999.808708,191.292219,2.108812,0.0
10,17,99999.808708,191.28269,1.800537,0.0
12,22,99999.808708,191.292219,1.397729,0.0
13,14,1549.808708,191.292219,1.38557,0.0
13,17,99999.808689,191.292221,1.698852,0.0
13,19,24999.808708,191.28269,0.709772,0.0
15,20,24999.808708,191.28269,1.268029,0.0
17,20,99999.808727,191.273162,1.124144,0.0
17,23,24999.808708,191.28269,1.411676,0.0
18,21,24999.808708,191.28269,1.800418,0.0
20,22,24999.752914,247.073475,0.902057,0.0
