node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.566052,0.0
1,7,99999.808746,191.244584,1.449704,0.0
1,16,99999.808765,191.23506,1.200557,0.0
2,4,99999.808746,191.254109,1.271248,0.0
2,7,99999.808746,191.244584,1.340151,0.0
2,12,99999.808765,191.23506,0.827074,0.0
2,13,99999.808746,191.244584,1.269579,0.0
2,18,24999.808746,191.244584,1.676679,0.0
2,23,24999.856559,143.440582,1.290917,0.0
3,10,99999.808746,191.244584,1.481295,0.0
3,11,24999.808746,191.254109,1.411557,0.0
3,14,1549.808746,191.254109,1.522303,0.0
3,21,99999.808746,191.254109,1.481533,0.0
4,16,99999.808765,191.23506,1.340151,0.0
5,8,24999.808765,191.23506,1.496553,0.0
5,16,24999.808765,191.23506,1.74284,0.0
6,7,1549.808765,191.23506,1.046658,0.0
6,19,1549.808746,191.244584,1.541257,0.0
7,17,99999.808746,191.244584,1.719713,0.0
7,19,24999.808765,191.23506,1.309633,0.0
7,21,99999.808765,191.23506,1.387358,0.0
8,9,24999.808746,191.244584,1.139998,0.0
9,15,24999.856559,143.440582,0.661254,0.0
9,16,99999.808746,191.244584,1.589894,0.0
10,11,24999.808746,191.254109,1.584888,0.0
10,12,99999.808765,191.23506,1.20306,0.0
10,16,99999.808746,191.244584,1.540899,0.0
10,17,99999.808746,191.244584,1.310229,0.0
12,22,99999.808765,191.23506,1.212358,0.0
13,14,1549.808746,191.254109,1.525402,0.0
13,17,99999.808746,191.254109,1.642466,0.0
13,19,24999.808746,191.254109,1.176715,0.0
15,20,24999.808746,191.254109,1.170397,0.0
17,20,99999.808746,191.254109,1.333833,0.0
17,23,24999.808746,191.254109,1.510978,0.0
18,21,24999.808746,191.244584,1.267672,0.0
20,22,24999.808746,191.244584,1.509666,0.0
