node1,node2,free_bw,used_bw,delay,pkloss
1,3,96451.706341,3548293.658732,1.164913,0.0
1,7,93132.009201,6867142.028866,2.380133,0.0
1,16,99171.25025,828749.74995,0.971198,0.0
2,4,96415.105511,3584894.489449,1.08695,0.0
2,7,96152.839284,3847160.716072,1.009941,0.011464
2,12,93285.121024,6714543.198269,1.02973,0.012154
2,13,99967.617524,32382.476495,1.056075,0.0
2,18,24536.027205,463949.593599,1.050115,0.0
2,23,24908.014801,91985.19852,1.008272,0.0
3,10,96506.54931,3493450.690138,2.905011,0.00867
3,11,24935.433543,64566.456646,3.65746,0.030497
3,14,1535.5011,14498.89978,5.26011,0.0
3,21,99158.087618,841912.382477,3.346205,0.0
4,16,96285.985197,3713829.083649,1.160622,0.009234
5,8,22846.625325,2152670.935827,4.294157,0.028941
5,16,19708.653731,5291081.675481,1.054406,0.014359
6,7,1460.39904,89600.960096,5.084753,0.0
6,19,1549.807962,192.038408,2.871156,0.0
7,17,97302.042204,2697957.79578,6.110311,0.0
7,19,24974.770954,25227.784231,3.584743,0.0
7,21,99130.753075,868694.276509,1.19555,0.0
8,9,24778.05161,221937.291149,1.004338,0.063512
9,15,24761.328133,238659.933593,1.123428,0.0
9,16,96407.952795,3591630.723785,0.946164,0.011217
10,11,24918.783757,81212.18203,1.005888,0.030488
10,12,92864.260852,7134786.265584,2.284288,0.036465
10,16,93622.524505,6377475.495099,13.929009,0.0
10,17,97349.726973,2649809.448238,3.368258,0.011912
12,22,99778.073807,221926.192619,2.078056,0.0
13,14,1524.770954,25229.045809,5.347729,0.0
13,17,99980.730219,19267.853763,3.935814,0.0
13,19,24974.770954,25229.045809,4.935145,0.0
15,20,24739.925993,260061.0037,1.365185,0.0
17,20,99882.980298,117019.70197,2.279639,0.0
17,23,24906.813363,93181.97753,2.407908,0.0
18,21,24671.975198,328024.80248,1.028895,0.0
20,22,24669.590959,330409.040904,2.661705,0.0
