node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.676964,0.0
1,7,99999.808019,191.971205,1.336455,0.0
1,16,99999.808019,191.971205,1.324534,0.0
2,4,99999.808038,191.961608,1.230955,0.0
2,7,99999.808019,191.971205,2.289534,0.0
2,12,99999.808019,191.980802,1.623034,0.0
2,13,99999.808019,191.96161,1.1518,0.0
2,18,24999.808038,191.961608,2.428293,0.0
2,23,24999.808038,191.961608,1.630545,0.0
3,10,99999.808038,191.961608,2.484202,0.0
3,11,24999.856029,143.971206,1.673818,0.0
3,14,1549.808038,191.961608,1.310349,0.0
3,21,99999.808019,191.971205,1.39904,0.0
4,16,99999.808038,191.961608,1.058817,0.0
5,8,24999.808038,191.961608,1.116633,0.0
5,16,24999.808019,191.971205,1.349092,0.0
6,7,1549.808019,191.971205,1.526594,0.0
6,19,1549.808038,191.961608,0.851512,0.0
7,17,99999.808038,191.961608,2.081037,0.0
7,19,24999.808019,191.971205,1.460552,0.0
7,21,99999.808019,191.980802,1.28758,0.0
8,9,24999.808038,191.961608,1.661062,0.0
9,15,24999.808038,191.961608,1.752257,0.0
9,16,99999.808019,191.971205,1.349688,0.0
10,11,24999.856029,143.971206,1.483917,0.0
10,12,99999.808019,191.971205,1.348495,0.0
10,16,99999.808019,191.971205,1.404881,0.0
10,17,99999.856029,143.971206,17.002583,0.0
12,22,99999.808038,191.961608,1.275301,0.0
13,14,1549.808038,191.952012,1.674533,0.0
13,17,99999.808038,191.961608,2.11966,0.0
13,19,24999.808038,191.952012,1.63424,0.0
15,20,24999.808038,191.961608,1.268744,0.0
17,20,99999.808038,191.961608,1.504421,0.0
17,23,24999.808038,191.961608,1.615047,0.0
18,21,24999.808019,191.971205,1.404166,0.0
20,22,24999.808019,191.971205,1.097202,0.0
