node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,2.390027,0.0
1,7,99999.808077,191.913639,1.343131,0.0
1,16,99999.808077,191.913639,1.872897,0.0
2,4,99999.808096,191.904048,1.527071,0.0
2,7,99999.808096,191.904048,2.425194,0.0
2,12,99999.808077,191.923231,1.616716,0.0
2,13,99999.808077,191.827403,1.446724,0.0
2,18,24999.808077,191.923231,1.873136,0.0
2,23,24999.808096,191.904048,1.908302,0.0
3,10,99999.808096,191.904048,1.94931,0.0
3,11,24999.808077,191.913639,1.63281,0.0
3,14,1549.808096,191.904048,10.583043,0.0
3,21,99999.808077,191.913639,1.798987,0.0
4,16,99999.808077,191.923231,1.519084,0.0
5,8,24999.808096,191.904048,1.385808,0.0
5,16,24999.808077,191.923231,1.903772,0.0
6,7,1549.808077,191.913639,1.714826,0.0
6,19,1549.808077,191.913639,1.315236,0.0
7,17,99999.856072,143.928036,0.959039,0.0
7,19,24999.808077,191.923231,1.240373,0.0
7,21,99999.808077,191.923231,1.954913,0.0
8,9,24999.808077,191.913639,1.380682,0.0
9,15,24999.808096,191.904048,1.403213,0.0
9,16,99999.808077,191.913639,1.471162,0.0
10,11,24999.808077,191.913639,1.874089,0.0
10,12,99999.808077,191.913639,1.213789,0.0
10,16,99999.808077,191.913639,2.00367,0.0
10,17,99999.808096,191.904048,1.820683,12.5
12,22,99999.808077,191.923231,1.27387,0.0
13,14,1549.856072,143.863359,1.591563,0.0
13,17,99999.808096,191.817812,1.091123,0.0
13,19,24999.808077,191.827403,1.391411,0.0
15,20,24999.808096,191.904048,0.804424,0.0
17,20,99999.808096,191.904048,1.2815,0.0
17,23,24999.808077,191.913639,0.994205,0.0
18,21,24999.808077,191.923231,2.230048,0.0
20,22,24999.808077,191.913639,0.930786,0.0
