node1,node2,free_bw,used_bw,delay,pkloss
1,3,99653.442134,346540.624769,0.0,0.085324
1,7,98591.80416,1407116.149098,0.0,0.236035
1,16,99499.088194,500837.035298,0.0,0.019399
2,4,99797.955972,202013.848441,0.0,0.0
2,7,99913.13079,86856.234198,0.0,0.0
2,12,99960.62556,39368.558221,0.0,0.0
2,13,99846.851686,152646.26134,0.0,0.203666
2,18,24990.312687,9687.313284,0.0,0.0
2,23,24925.004483,74984.315204,0.0,0.0
3,10,99959.482587,40515.397344,0.0,0.0
3,11,24998.622063,1377.525752,0.0,0.0
3,14,1397.99204,152000.398366,0.0,0.0
3,21,99836.082413,163893.122028,0.0,0.0
4,16,99797.955972,201973.636681,0.0,0.0
5,8,24993.920924,6076.051674,0.0,0.0
5,16,24999.808784,191.168429,0.0,0.0
6,7,1503.496712,46477.835415,0.0,0.0
6,19,1549.808898,191.082804,0.0,0.0
7,17,98506.443581,1493111.509472,0.0,0.080972
7,19,24999.808727,191.177982,0.0,0.0
7,21,99995.058777,4939.010203,0.0,0.0
8,9,24979.637667,20356.256168,5.12743,0.0
9,15,23607.995222,1391302.717729,0.0,0.169635
9,16,99649.744151,350238.416078,0.0,0.0
10,11,24999.808841,191.092335,0.0,0.0
10,12,99841.888634,158016.98022,0.0,0.0
10,16,99805.216006,194735.54472,0.0,0.0
10,17,99979.627527,20362.338311,0.0,0.0
12,22,99996.246638,3752.988085,0.0,0.0
13,14,1399.240872,150744.132013,0.0,0.0
13,17,99998.669455,1329.816753,0.0,0.0
13,19,24999.808917,191.035284,0.0,0.0
15,20,23608.211973,1391718.714543,0.0,0.0
17,20,98604.927796,1394548.054173,0.0,0.084034
17,23,24923.817113,76175.29956,0.0,0.0
18,21,24872.798247,127170.100964,0.0,0.0
20,22,24999.808765,191.225537,0.0,0.0
