node1,node2,free_bw,used_bw,delay,pkloss
1,3,97528.094381,2471186.23941,1.318812,0.029913
1,7,95850.508847,4148506.824077,1.152992,0.0
1,16,99368.174365,631229.754049,0.998616,0.0
2,4,99757.880424,242119.576085,1.269698,0.0
2,7,99817.468506,182531.493701,1.098394,0.0
2,12,99655.388922,344593.852398,0.936627,0.0
2,13,99840.127962,159872.038389,1.084208,0.0
2,18,24987.890422,12109.578084,1.004338,0.0
2,23,24971.205759,28792.801872,1.131177,0.0
3,10,94369.297211,5629196.62553,0.879765,0.0
3,11,24998.616277,1383.723255,1.240253,0.0
3,14,1537.890422,12108.972787,0.782847,0.0
3,21,95925.174965,4074229.154169,0.966072,0.008216
4,16,99757.880424,242119.576085,0.934124,0.0
5,8,24999.808038,191.961608,1.199603,0.0
5,16,24972.39752,27602.479504,0.658274,0.0
6,7,1399.646071,150353.929214,0.552773,0.0
6,19,1512.863427,37136.572685,0.69344,0.0
7,17,99591.033793,408966.206759,1.162767,0.0
7,19,24984.315137,15684.863027,0.913143,0.0
7,21,96217.156569,3782247.550487,1.140356,0.008215
8,9,22657.996401,2342003.59928,1.159072,0.0
9,15,23042.935413,1956370.941946,1.070023,0.06068
9,16,95790.505899,4208898.220359,0.966787,0.00525
10,11,24990.273945,9726.054789,0.981927,0.0
10,12,99910.425915,88973.786568,0.946879,0.0
10,16,96055.076985,3943731.253749,0.644445,0.0
10,17,97635.589323,2363337.112045,1.020193,0.084818
12,22,99911.617676,88377.905744,0.978827,0.0
13,14,1536.69999,13300.009997,1.091003,0.0
13,17,99855.604879,144387.903385,1.136899,0.0
13,19,24964.103179,35896.820636,1.290679,0.0
15,20,23041.743651,1958158.465277,1.003623,0.0
17,20,98021.483703,1978516.296742,1.475096,0.0
17,23,24972.40028,27599.720084,0.993967,0.0
18,21,24827.002599,172997.40052,1.131296,0.0
20,22,24997.424773,2575.227432,1.182556,0.0
