node1,node2,free_bw,used_bw,delay,pkloss
1,3,99846.638111,153361.888634,0.917077,0.0
1,7,99784.89491,215083.667472,0.751972,0.0
1,16,98103.580038,1895826.277517,0.922561,0.0
2,4,99847.840637,152144.210253,1.071453,0.0
2,7,99936.878175,63115.538475,1.050711,0.0
2,12,99770.669323,229319.257578,0.834703,0.0
2,13,99995.059269,4940.485096,0.951409,0.0
2,18,24841.904382,158095.61753,1.017928,0.0
2,23,24832.406375,167585.280033,1.238346,0.0
3,10,99761.147525,238840.580303,1.180649,0.0
3,11,24846.653386,153346.613546,1.233339,0.0
3,14,1547.434007,2565.86484,0.932336,0.0
3,21,99763.545817,236454.183267,0.989556,0.0
4,16,99847.825481,152151.788666,0.984788,0.0
5,8,24999.808765,191.225537,0.807762,0.0
5,16,24993.87251,6127.184916,0.769854,0.0
6,7,1503.505976,46491.708696,1.083732,0.0
6,19,1549.808746,191.244584,1.049042,0.0
7,17,99946.38781,53609.520623,1.063347,0.0
7,19,24981.998207,17999.104032,0.934958,0.0
7,21,99770.646479,229330.679566,0.910282,0.0
8,9,24985.561753,14438.247012,0.95129,0.0
9,15,24998.621514,1378.417413,0.901937,0.0
9,16,98263.874888,1736038.651649,0.78094,0.0
10,11,24847.840637,152159.36255,0.859022,0.0
10,12,99895.330677,104664.110613,1.024842,0.0
10,16,99825.282869,174717.131474,1.012325,0.0
10,17,99857.338645,142654.25064,1.153708,0.0
12,22,99996.247386,3752.614281,0.892758,0.0
13,14,1548.621377,1378.623369,0.759006,0.0
13,17,99979.625498,20374.501992,0.902057,0.0
13,19,24981.998207,18000.896504,0.861883,0.0
15,20,24997.434518,2565.353788,0.957966,0.0
17,20,99996.247012,3752.801165,0.837803,0.0
17,23,24833.593625,166398.088157,0.868559,0.0
18,21,24960.629482,39370.517928,1.115799,0.0
20,22,24998.669323,1330.611029,0.997901,0.0
