node1,node2,free_bw,used_bw,delay,pkloss
1,3,99979.535814,20463.162158,1.039863,0.0
1,7,97895.296589,2104598.154802,1.015663,0.059312
1,16,97287.194158,2712345.297827,4.296899,0.007927
2,4,99760.144043,239259.777933,1.271486,0.0
2,7,98337.661298,1661659.448825,0.904918,0.056721
2,12,98548.853771,1451146.229246,1.020432,0.082169
2,13,99882.968594,117031.406281,1.086593,0.0
2,18,24883.004901,116995.09853,0.955582,0.0
2,23,24996.230869,3769.130739,0.887275,0.0
3,10,99816.184855,183805.951948,1.121759,0.0
3,11,24995.038512,4961.488447,1.040578,0.0
3,14,1549.807942,192.048012,0.98598,0.0
3,21,99841.208483,158783.574648,0.924587,0.0
4,16,99760.168034,239247.782736,1.061678,0.0
5,8,24999.807942,192.048012,0.923753,0.694444
5,16,24999.807942,192.048012,1.112103,0.0
6,7,1536.692008,13307.326865,0.946999,3.333333
6,19,1466.334534,83661.281658,0.886559,0.0
7,17,99603.945184,396054.816445,0.9197,0.0
7,19,24991.460584,8538.988667,3.10874,0.0
7,21,99786.354542,213624.089364,1.374602,0.238949
8,9,23264.927478,1735072.521757,0.977039,0.017569
9,15,24999.807942,192.057617,1.067996,0.0
9,16,95855.172552,4144827.448235,1.248956,0.0
10,11,24999.807942,192.057617,1.070857,0.0
10,12,98393.702111,1606297.889367,0.990391,0.132979
10,16,98399.663899,1600336.10083,1.130819,0.071225
10,17,99819.761929,180238.071421,1.055121,0.0
12,22,99968.806642,31191.798028,2.205491,0.0
13,14,1548.615585,1384.34609,1.026392,0.0
13,17,99807.838352,192152.03849,0.967979,0.0
13,19,24906.794718,93195.95972,4.715562,0.0
15,20,24997.423227,2576.773032,1.740098,0.0
17,20,99919.927986,80072.014403,3.600478,0.0
17,23,24997.423227,2576.773032,7.429361,0.0
18,21,24990.317095,9682.904871,1.162291,0.0
20,22,24921.112334,78887.6663,2.28107,0.0
