node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,1.733065,0.0
1,7,99999.808115,191.875282,1.329541,0.0
1,16,99999.808134,191.865694,1.40965,0.0
2,4,99999.808115,191.875282,1.466751,0.0
2,7,99999.856086,143.906461,1.254439,0.0
2,12,99999.808115,191.875282,1.229882,0.0
2,13,99999.808134,191.856108,1.596332,0.0
2,18,24999.808115,191.875282,1.019001,0.0
2,23,24999.808134,191.865694,1.194477,0.0
3,10,99999.808153,191.846523,1.559138,0.0
3,11,24999.808134,191.856108,1.14882,0.0
3,14,1549.808153,191.846523,1.245856,0.0
3,21,99999.808153,191.846523,1.076937,0.0
4,16,99999.856086,143.906461,1.390934,0.0
5,8,24999.808115,191.856112,1.399517,0.0
5,16,24999.808115,191.865696,1.789689,0.0
6,7,1549.808115,191.865696,1.330614,0.0
6,19,1549.808153,191.846523,1.266599,0.0
7,17,99999.808115,191.875282,1.900434,0.0
7,19,24999.808115,191.865696,1.06883,0.0
7,21,99999.856086,143.899272,1.779437,0.0
8,9,24999.808134,191.846525,1.549721,0.0
9,15,24999.808115,191.875282,1.194358,0.0
9,16,99999.808134,191.865694,1.780748,0.0
10,11,24999.808134,191.856108,1.190424,0.0
10,12,99999.808134,191.856108,1.507282,0.0
10,16,99999.808134,191.856108,1.666069,0.0
10,17,99999.808134,191.865694,1.643062,0.0
12,22,99999.808115,191.875282,1.797915,0.0
13,14,1549.808153,191.846523,1.675129,0.0
13,17,99999.808134,191.856108,1.411319,0.0
13,19,24999.808153,191.846523,1.569629,0.0
15,20,24999.808115,191.875282,0.946999,0.0
17,20,99999.808134,191.865694,1.022816,0.0
17,23,24999.808134,191.865694,1.310349,0.0
18,21,24999.808134,191.865694,1.493812,0.0
20,22,24999.808134,191.865694,1.035452,0.0
