node1,node2,free_bw,used_bw,delay,pkloss
1,3,96378.512,3620892.0,1.154304,0.008216
1,7,99360.832083,639104.006391,1.109242,0.046382
1,16,98577.752,1422248.0,1.14882,0.020973
2,4,96719.752025,3279979.9732,1.233459,0.012585
2,7,99961.664,38336.0,1.067519,0.0
2,12,96691.146885,3308422.557344,1.243234,0.012585
2,13,99990.272973,9727.027297,1.093268,0.0
2,18,24990.272973,9727.027297,1.215339,0.0
2,23,24990.271027,9728.000097,1.205683,0.0
3,10,96376.128,3623872.0,1.076818,0.0
3,11,24915.176,84824.0,1.128793,0.0
3,14,1547.424,2575.871213,1.010895,0.0
3,21,99590.952,409048.0,0.938654,0.0
4,16,96720.288029,3279547.985599,1.259327,0.012587
5,8,24999.808,191.990401,0.851393,0.0
5,16,24999.808,191.990401,0.928283,0.0
6,7,1547.423742,2576.128813,0.831127,0.0
6,19,1471.136,78864.0,1.123548,0.0
7,17,99565.876588,434101.706171,0.843406,0.0
7,19,24872.264,127146.327833,1.278877,0.254453
7,21,99799.531953,199862.023402,0.965595,0.0
8,9,23556.296,1443631.822018,1.075268,0.02061
9,15,24971.2,28800.0,1.083851,0.0
9,16,95078.04,4921713.926606,1.058459,0.0
10,11,24905.64,94355.282472,1.023769,0.0
10,12,96562.08,3437920.0,1.256585,0.023579
10,16,99526.631337,472796.331567,1.128554,0.0
10,17,99607.64,392340.383962,1.094341,0.095816
12,22,99996.28,3720.0,1.130104,0.0
13,14,1549.808019,191.980802,1.229763,0.0
13,17,99999.856014,143.985601,0.948548,0.0
13,19,24993.848,6151.692431,0.965118,0.0
15,20,24968.812881,31185.559356,0.893354,0.0
17,20,99996.232,3767.811619,1.03569,0.0
17,23,24990.271027,9728.000097,0.949264,0.0
18,21,24874.660534,125339.466053,1.115084,0.0
20,22,24971.2,28798.560144,1.039743,0.0
