node1,node2,free_bw,used_bw,delay,pkloss
1,3,99735.264109,264722.599452,1.307845,0.0
1,7,98400.578429,1599187.962052,1.125813,0.0
1,16,97603.358104,2395923.116873,1.171112,0.012596
2,4,99757.983328,242004.519817,0.268579,0.0
2,7,99821.45009,178058.385335,0.44477,0.0
2,12,99999.807171,192.819483,0.483155,0.0
2,13,99923.237923,76754.369121,0.194907,0.0
2,18,24993.821432,6178.25761,0.720978,0.0
2,23,24997.412875,2586.994734,0.295401,0.0
3,10,99859.769053,140230.946882,1.023889,0.0
3,11,24881.301466,118692.574482,1.144648,0.0
3,14,1475.598956,74401.044282,1.375198,0.0
3,21,99893.271741,106722.900304,1.360178,0.0
4,16,99758.031536,241956.314946,1.133204,0.0
5,8,24865.740108,134253.150913,1.030803,0.0
5,16,24865.726624,134266.63353,1.099825,0.0
6,7,1456.326161,93612.700065,1.018763,0.0
6,19,1549.80719,192.800121,1.268625,0.0
7,17,98600.482025,1399163.773592,1.092196,0.0
7,19,24999.806958,192.926115,1.069546,0.0
7,21,99997.410014,2588.425378,0.958085,0.0
8,9,23640.120494,1359417.507331,1.130462,0.0
9,15,23640.907995,1359023.756754,1.028299,0.0
9,16,97769.744929,2230230.970075,1.036525,0.0
10,11,24877.698102,122289.617622,1.049995,0.0
10,12,99811.87387,187518.231054,1.139402,0.0
10,16,99607.142714,391620.931548,1.095653,0.0
10,17,99998.610163,1389.767539,1.00255,0.0
12,22,99961.498443,38499.623497,1.05536,0.0
13,14,1475.598956,74401.044282,1.079679,0.0
13,17,99983.047103,16951.19519,1.26946,0.0
13,19,24997.413135,2586.734957,1.093388,0.0
15,20,23638.650196,1360819.538479,1.076221,0.0
17,20,98637.453048,1362546.951894,1.172066,0.0
17,23,24996.215728,3784.272371,1.186132,0.0
18,21,24911.227154,88174.332195,1.02365,0.0
20,22,24999.807171,192.819483,0.944853,0.0
