node1,node2,free_bw,used_bw,delay,pkloss
1,3,93069.407749,6930244.434018,0.0,0.008511
1,7,96562.128087,3437699.381307,0.0,0.026265
1,16,99127.612165,872387.834989,0.0,0.0
2,4,96469.993977,3530006.022887,0.0,0.009439
2,7,99548.709095,451268.257097,0.0,0.085985
2,12,96673.406946,3326426.106246,0.0,0.008953
2,13,99971.090143,28909.857458,0.0,0.0
2,18,24604.946798,395053.202168,0.0,0.0
2,23,24908.869705,91130.295121,0.0,0.0
3,10,96523.838587,3476161.413371,0.0,0.0
3,11,21466.404336,3533595.663521,0.0,0.008489
3,14,1531.859064,18140.935555,0.0,0.0
3,21,99330.937563,669062.437262,0.0,0.0
4,16,96337.177274,3662822.72636,0.0,0.0
5,8,19426.291909,5573428.370375,0.0,0.0
5,16,16288.945995,8710616.83499,0.0,0.006869
6,7,1460.066252,89933.748243,0.0,0.0
6,19,1549.807268,192.722711,0.0,0.0
7,17,97332.704276,2667295.72375,0.0,0.0
7,19,24975.87633,24122.459283,0.0,0.0
7,21,99132.310781,867645.673453,0.0,0.074184
8,9,21402.67443,3596964.501211,0.0,0.008806
9,15,24786.800522,213178.07884,0.0,0.0
9,16,99808.359767,191630.615288,0.0,0.0
10,11,21449.65268,3550347.319815,0.0,0.0
10,12,96277.34993,3721865.033126,101.233244,0.0
10,16,93496.574985,6503425.015057,0.0,0.0
10,17,97378.173058,2621097.150805,0.0,0.0
12,22,99801.180486,198819.514154,0.0,0.0
13,14,1521.090143,28909.857458,0.0,0.0
13,17,99980.662518,19336.511968,0.0,0.0
13,19,24975.87633,24122.459283,0.0,0.0
15,20,24765.260516,234727.702243,0.0,0.0
17,20,99881.349127,118650.873319,0.711918,0.0
17,23,24907.673158,92326.842,0.0,0.0
18,21,24742.549689,257437.390862,0.0,0.0
20,22,24693.491267,306508.733186,0.0,0.0
