node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.220035,0.0
1,7,99999.752025,247.975202,2.209902,0.0
1,16,99999.808019,191.980802,1.368761,0.0
2,4,99999.808019,191.971205,1.388192,0.0
2,7,99999.808019,191.980802,1.080632,0.0
2,12,99999.808019,191.980802,0.726581,0.0
2,13,99999.808019,191.894497,1.609921,0.0
2,18,24999.808019,191.971205,1.014352,0.0
2,23,24999.808019,191.980802,1.351237,0.0
3,10,99999.808019,191.980802,1.736879,0.0
3,11,24999.752025,247.975202,2.467275,0.0
3,14,1549.808019,191.980802,1.989603,0.0
3,21,99999.808019,191.971205,2.526999,0.0
4,16,99999.808019,191.971205,1.72925,0.0
5,8,24999.808019,191.971205,1.790166,0.0
5,16,24999.808038,191.961608,1.79255,0.0
6,7,1549.808019,191.980802,2.170086,0.0
6,19,1549.808019,191.980802,1.460195,0.0
7,17,99999.808019,191.971205,2.171516,0.0
7,19,24999.808019,191.980802,1.492023,0.0
7,21,99999.808019,191.971205,1.627564,0.0
8,9,24999.808019,191.980802,1.520872,0.0
9,15,24999.808019,191.980802,1.173496,0.0
9,16,99999.808019,191.980802,1.48046,0.0
10,11,24999.808019,191.980802,1.498938,0.0
10,12,99999.808019,191.980802,1.60563,0.0
10,16,99999.808019,191.971205,2.230048,0.0
10,17,99999.808019,191.980802,1.615167,0.0
12,22,99999.808019,191.980802,1.553297,0.0
13,14,1549.808019,191.894497,1.262188,0.0
13,17,99999.808019,191.904079,1.639009,0.0
13,19,24999.808019,191.894497,1.292348,0.0
15,20,24999.856014,143.978404,1.246929,0.0
17,20,99999.856014,143.985601,0.93472,0.0
17,23,24999.808019,191.980802,1.535892,0.0
18,21,24999.808019,191.971205,1.314402,0.0
20,22,24999.808019,191.980802,1.681924,0.0
