node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,2.245188,0.0
1,7,99999.808689,191.282694,0.744104,0.0
1,16,99999.808727,191.263635,1.053572,0.0
2,4,99999.808689,191.292221,2.158999,0.0
2,7,99999.808689,191.292221,1.853585,0.0
2,12,99999.808708,191.28269,1.675487,0.0
2,13,99999.808727,191.263635,1.720309,0.0
2,18,24999.808708,191.28269,1.381278,0.0
2,23,24999.808708,191.28269,1.438141,0.0
3,10,99999.808746,191.254109,1.489878,0.0
3,11,24999.808708,191.28269,2.291679,0.0
3,14,1549.808746,191.254109,1.598001,0.0
3,21,99999.808727,191.273162,2.168059,0.0
4,16,99999.808689,191.292221,1.631021,0.0
5,8,24999.808708,191.273164,6.454349,0.0
5,16,24999.808708,191.28269,1.38545,0.0
6,7,1549.808689,191.292221,1.132488,0.0
6,19,1549.808727,191.263635,2.223372,0.0
7,17,99999.808689,191.292221,2.108812,0.0
7,19,24999.808689,191.292221,1.835227,0.0
7,21,99999.808689,191.292221,1.851201,0.0
8,9,24999.808727,191.263635,0.821471,0.0
9,15,24999.808708,191.273164,1.010537,0.0
9,16,99999.808727,191.273162,1.5347,0.0
10,11,24999.808708,191.273164,1.517653,0.0
10,12,99999.808708,191.273164,1.381755,0.0
10,16,99999.808727,191.263635,1.853347,0.0
10,17,99999.808727,191.263635,1.50001,0.0
12,22,99999.856531,143.469164,1.368046,0.0
13,14,1549.808746,191.254109,2.003074,0.0
13,17,99999.856545,143.447727,1.225352,0.0
13,19,24999.808746,191.244584,1.457334,0.0
15,20,24999.808689,191.301749,1.233697,0.0
17,20,99999.808708,191.28269,1.352668,0.0
17,23,24999.808708,191.28269,1.354456,0.0
18,21,24999.808708,191.28269,2.405763,0.0
20,22,24999.808708,191.292219,1.545906,0.0
