node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,1.32823,0.0
1,7,99999.807364,192.635698,1.083016,0.0
1,16,99999.855509,144.49127,1.434326,0.0
2,4,99999.807345,192.655027,1.463652,0.0
2,7,99999.807345,192.645362,1.435995,0.0
2,12,99999.807345,192.655027,1.474857,0.0
2,13,99999.807345,192.655027,1.094937,0.0
2,18,24999.807345,192.655027,1.505256,0.0
2,23,24999.807345,192.645362,1.607418,0.0
3,10,99999.807345,192.645362,1.434207,0.0
3,11,24999.807326,192.655029,1.604795,0.0
3,14,1549.807364,192.635698,1.296878,0.0
3,21,99999.807326,192.655029,1.409769,0.0
4,16,99999.807345,192.655027,1.031041,0.0
5,8,24999.807345,192.645362,1.581788,0.0
5,16,24999.807345,192.655027,1.447082,0.0
6,7,1549.807345,192.655027,1.381397,0.0
6,19,1549.807326,192.664694,1.440048,0.0
7,17,99999.807345,192.645362,1.411796,0.0
7,19,24999.807326,192.664694,1.452446,0.0
7,21,99999.807326,192.664694,1.350403,0.0
8,9,24999.807345,192.645362,1.424432,0.0
9,15,24999.807345,192.645362,1.452446,0.0
9,16,99999.807345,192.655027,1.600027,0.0
10,11,24999.855494,144.49852,1.386285,0.0
10,12,99999.807345,192.655027,1.062155,0.0
10,16,99999.855509,144.49127,1.137018,0.0
10,17,99999.807345,192.645362,1.244426,0.0
12,22,99999.807345,192.655027,1.199961,0.0
13,14,1549.807345,192.645362,1.652122,0.0
13,17,99999.807345,192.655027,1.53327,0.0
13,19,24999.807345,192.655027,1.115203,0.0
15,20,24999.807364,192.635698,1.63269,0.0
17,20,99999.807364,192.635698,1.780152,0.0
17,23,24999.807345,192.645362,1.166701,0.0
18,21,24999.807326,192.664694,1.685858,0.0
20,22,24999.807345,192.645362,1.991153,0.0
