node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,1.221895,0.0
1,7,99999.807904,192.019233,0.720859,0.0
1,16,99999.807885,192.028843,0.0,0.0
2,4,99999.808058,191.932824,1.533031,0.0
2,7,99999.808058,191.942417,1.540899,0.0
2,12,99999.808058,191.942417,1.064539,0.0
2,13,99999.807885,192.028843,1.581669,0.0
2,18,24999.808058,191.942417,1.406074,0.0
2,23,24999.808058,191.932824,1.325369,0.0
3,10,99999.807904,192.096048,1.667261,0.0
3,11,24999.807904,192.009639,2.406001,0.0
3,14,1549.807904,192.096048,1.188755,0.0
3,21,99999.807904,192.009639,1.410842,0.0
4,16,99999.808058,191.942417,0.0,0.0
5,8,24999.807904,192.019233,1.681805,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.807885,192.028843,0.0,0.0
6,19,1549.807885,192.105659,0.0,0.0
7,17,99999.808058,191.932824,1.575112,0.0
7,19,24999.855928,144.014424,1.213074,0.0
7,21,99999.808058,191.942417,1.682639,0.0
8,9,24999.807904,192.019233,0.842094,0.0
9,15,24999.808058,191.932824,1.13821,0.0
9,16,99999.808058,191.942417,0.0,0.0
10,11,24999.807904,192.009639,2.045155,0.0
10,12,99999.807885,192.028843,1.263857,0.0
10,16,99999.807904,192.009639,0.0,0.0
10,17,99999.807885,192.01925,2.020836,0.0
12,22,99999.808058,191.942417,1.911402,0.0
13,14,1549.807904,192.096048,0.054598,0.0
13,17,99999.807904,192.009639,2.88403,0.0
13,19,24999.807885,192.105659,1.095176,0.0
15,20,24999.856058,143.942423,1.693606,0.0
17,20,99999.808077,191.923231,1.613259,0.0
17,23,24999.808058,191.932824,1.354933,0.0
18,21,24999.808058,191.942417,1.242876,0.0
20,22,24999.808058,167.949615,1.602173,14.285714
